slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
615.0,19.0,-8.5,10039420.927327575,732246.2068499625,836.2085063876812,55421614.795761034,22864.345957480942,4.022698939846235e+38,6.566937637364569e+30,0.04824988210744226,7.165200945694967e+52,2.048663224074291e+44,3455314817.9415064,0.001058704721916096,0.0029885040248905457,0.0012148212562579379,6.465885046678545e-05
616.0,19.0,-8.5,10040185.338830894,731481.7953466438,764.4115033192261,55741472.03017912,22916.87988154371,4.009926165135884e+38,6.863499912539624e+30,0.08281358740896898,7.166167597790843e+52,2.0503177723882196e+44,5451659003.326248,0.0010590573855336312,0.002988479195212136,0.001214815622443305,6.46624322609827e-05
617.0,19.0,-8.5,10040884.468184449,730782.6659930889,699.1293535554171,56064921.58430217,22968.770377705223,3.994358601562671e+38,7.175038171361095e+30,0.14160505073931906,7.167048263721547e+52,2.051899706385468e+44,8573730811.121465,0.0010594092985222047,0.0029884559601280397,0.0012148104360854629,6.466547536214841e-05
618.0,19.0,-8.5,10041523.14597686,730143.9882006776,638.6777924109934,56389997.28027039,23019.803651898386,3.977754416966924e+38,7.500354673845563e+30,0.242088043734838,7.167849436876856e+52,2.053410378536154e+44,13449709102.648129,0.0010597611184793064,0.00298843425786302,0.0012148056701533209,6.466804298643173e-05
619.0,19.0,-8.5,10042106.094541078,729561.0396364592,582.9485642179981,56715730.8045028,23069.90439734118,3.959560501984775e+38,7.838996340551824e+30,0.41243270488054595,7.168577357170608e+52,2.054851489112967e+44,21031816650.681183,0.0010601121515878599,0.0029884140234934195,0.0012148012979270645,6.467019333361641e-05
620.0,19.0,-8.5,10042638.892898794,729028.2412787434,532.7983577159546,57042228.51059012,23119.22054627049,3.939622107973939e+38,8.1916176504777e+30,0.699111739901286,7.169239305438899e+52,2.0562278716617542e+44,32778522118.508324,0.0010604623856342837,0.0029883951502483867,0.0012147972850209258,6.467198257054114e-05
621.0,19.0,-8.5,10043126.562862078,728540.5713154599,487.6699632843862,57370596.99334482,23167.508481139306,3.916951872993923e+38,8.559857726867464e+30,1.179395509688091,7.169841699733087e+52,2.0575443058741004e+44,50916634320.62687,0.0010608113777549914,0.002988377540666721,0.0012147936007434472,6.467345865104121e-05
622.0,19.0,-8.5,10043573.147846542,728093.9863309953,446.5849844644449,57700072.0642442,23214.690247926217,3.892474000630683e+38,8.943550959296369e+30,1.9836632388592934,7.170389896467392e+52,2.0588038712374617e+44,78853563618.75143,0.0010611592593066511,0.0029883611174480722,0.0012147902197479292,6.467466286491672e-05
623.0,19.0,-8.5,10043982.303412678,727684.8307648599,409.1555661348296,58030222.66174321,23260.840748052775,3.86578952344243e+38,9.342735334299995e+30,3.3224541849688634,7.170888704312562e+52,2.0600093765170013e+44,121723621665.93076,0.0010615056891274846,0.0029883458098497926,0.0012147871190410265,6.467563151006546e-05
624.0,19.0,-8.5,10044357.687944882,727309.446232656,375.38453220247527,58360263.54276025,23306.072400767414,3.8360930437206394e+38,9.759450235740237e+30,5.539582700282689,7.171342825863862e+52,2.061164712592108e+44,187301903024.80035,0.001061850385457577,0.0029883315392053404,0.0012147842751990834,6.467639658814922e-05
625.0,19.0,-8.5,10044702.803739056,726964.3304384816,345.11579417422143,58693818.399945825,23350.1309601392,3.804067672221765e+38,1.019417349081091e+31,9.180629411595811,7.171756844295917e+52,2.0622742027716814e+44,287219941340.0411,0.0010621937561498867,0.0029883182220664336,0.0012147816647634553,6.467698668248829e-05
626.0,19.0,-8.5,10045020.015440056,726647.1187374815,317.2117010003794,59028258.484241255,23393.104561096345,3.769417748029671e+38,1.0646616183311632e+31,15.206581322283858,7.172133921325071e+52,2.063339246412187e+44,439340318859.7674,0.001062535237120637,0.00298830581255486,0.0012147792724303936,6.467742542995254e-05
627.0,19.0,-8.5,10045311.460794456,726355.6733830813,291.4453543995845,59363180.875671335,23434.848026962634,3.732174257101841e+38,1.1116903282646954e+31,25.077741941335955,7.172476946233465e+52,2.0643610032936878e+44,669830364060.1926,0.0010628741795194973,0.002988294267698787,0.0012147770839964136,6.467773396721336e-05
628.0,19.0,-8.5,10045579.746808197,726087.3873693403,268.2860137416388,59698732.98301251,23475.428305190584,3.692100976756628e+38,1.1605846650625306e+31,41.15375396589205,7.172789322629341e+52,2.065342935415976e+44,1018018602181.2852,0.0010632106287161787,0.002988283520606464,0.001214775081357774,6.46779315468252e-05
629.0,19.0,-8.5,10045827.089254454,725840.0449230839,247.3424462574211,60036308.76500806,23514.95715278856,3.646751286565434e+38,1.2116222902913396e+31,67.22288983610329,7.173073776209035e+52,2.0662880239910573e+44,1542370008367.361,0.0010635435382246124,0.002988273520177735,0.0012147732501666705,6.467803432034891e-05
630.0,19.0,-8.5,10046055.22989769,725611.9042798486,228.1406432343291,60375093.655648306,23553.425194334566,3.598858968112102e+38,1.2647697435145679e+31,109.52367893606215,7.173332701275562e+52,2.067197980710346e+44,2330353813958.284,0.0010638732095159466,0.002988264221796035,0.0012147715777133692,6.467805655141787e-05
631.0,19.0,-8.5,10046265.723269401,725401.4109081365,210.4933717121289,60714496.60724354,23590.86937536113,3.5480970672156645e+38,1.320008602725105e+31,177.7779525741668,7.173568228180066e+52,2.0680742181250187e+44,3510465013444.3896,0.0010641993491348094,0.002988255585738101,0.0012147700525781966,6.467801090974277e-05
632.0,19.0,-8.5,10046460.203873632,725206.9303039052,194.48060423196142,61054384.444833204,23627.41976205726,3.4942327510520785e+38,1.3773885802638194e+31,287.26275060966583,7.173782534378322e+52,2.068918989870885e+44,5272287775968.564,0.001064521832364512,0.00298824756594509,0.0012147686626490274,6.467790847904566e-05
633.0,19.0,-8.5,10046640.185256483,725026.9489210546,179.98138285082803,61395795.648930185,23662.972869278394,3.4345674057636865e+38,1.4371676405394305e+31,462.016849892371,7.173977476745494e+52,2.069734710830093e+44,7894645929140.539,0.0010648397299997652,0.0029882401234987725,0.001214767397563454,6.467775880708665e-05
634.0,19.0,-8.5,10046806.89958397,724860.2345935684,166.71432748479927,61738118.51874637,23697.523264540403,3.3720007181800456e+38,1.4993337366520343e+31,740.7339662612187,7.174154759785476e+52,2.07052298599667e+44,11789057002338.826,0.001065153204839733,0.0029882332214539497,0.0012147662476229284,6.467757028117518e-05
635.0,19.0,-8.5,10046961.444550948,724705.6896265894,154.54496697861455,62080822.511302814,23731.086676498875,3.306259784852162e+38,1.563875087760693e+31,1182.8795607503164,7.174315897963089e+52,2.071285176502115e+44,17554092696973.262,0.0010654620104567592,0.0029882268268437433,0.0012147652040998339,6.467735035189004e-05
636.0,19.0,-8.5,10047104.94357237,724562.1906051673,143.4990214219428,62424235.831256926,23763.937289966547,3.234226287139873e+38,1.6309219249262946e+31,1880.1954431383983,7.174462259158866e+52,2.0720232314864e+44,26062701214824.688,0.0010657651968605053,0.0029882209092979926,0.0012147642590060906,6.467710557502625e-05
637.0,19.0,-8.5,10047238.394535352,724428.7396421861,133.45096298104886,62769065.975068666,23795.580676753336,3.1597061253680106e+38,1.7007414393400887e+31,2976.2187706090613,7.174595235693491e+52,2.0727389901485127e+44,38588146389091.625,0.0010660632178009898,0.0029882154339704882,0.0012147634039769157,6.467684128206955e-05
638.0,19.0,-8.5,10047362.60312399,724304.5310535468,124.20858863738239,63114953.15220905,23826.43269954343,3.0793162965352062e+38,1.7733245265864835e+31,4696.343943429235,7.174715853807718e+52,2.073433608822631e+44,56983923102724.03,0.0010663551341879348,0.002988210378564106,0.001214762632855488,6.467656268368822e-05
639.0,19.0,-8.5,10047478.29655305,724188.8376244884,115.6934290595403,63461517.42866749,23856.38644255109,2.9963982859839016e+38,1.8487145931746876e+31,7383.90103517528,7.174825177638259e+52,2.0741081138170072e+44,83924144944390.58,0.001066640968713995,0.0029882057168082476,0.0012147619390603045,6.467627412988969e-05
640.0,19.0,-8.5,10047586.199199842,724080.9349776953,107.9026467939808,63807874.20574937,23885.61817026795,2.9105814282660036e+38,1.926827326488717e+31,11562.493336909994,7.1749242194232e+52,2.0747637780627695e+44,123269203884832.03,0.0010669205427162266,0.002988201422480076,0.0012147613162042774,6.467597940141513e-05
641.0,19.0,-8.5,10047687.044262793,723980.0899147447,100.84506294972657,64154930.758217044,23914.197324440673,2.819200624384627e+38,2.0078984473439524e+31,18013.211031162515,7.175013877048383e+52,2.0754023399474477e+44,180555716558720.38,0.0010671933073389099,0.0029881974720511713,0.0012147607585555186,6.467568181291586e-05
642.0,19.0,-8.5,10047781.467891745,723885.6662857924,94.42362895380224,64502520.30830128,23942.239176713847,2.7239875762344978e+38,2.0920147275636335e+31,27953.295732919654,7.175094990413084e+52,2.0760252882862527e+44,263793462983310.88,0.0010674591094807452,0.002988193842519242,0.0012147602606489892,6.467538417304774e-05
643.0,19.0,-8.5,10047869.999353588,723797.13482395,88.53146184113581,64858532.66657266,23969.85742379488,2.5895068192778218e+38,2.1812564984698658e+31,43202.63633554579,7.175167287583711e+52,2.076634279434977e+44,384412120845687.7,0.0010677108194195497,0.0029881905605113022,0.001214759824049299,6.467509330653177e-05
644.0,19.0,-8.5,10047952.675662812,723714.4585147258,82.6763092253835,65218606.62933038,23996.947081150338,2.4564216857059684e+38,2.274801676347448e+31,67152.34098306148,7.175231333377193e+52,2.077227383946405e+44,559497082335392.9,0.0010679498530801405,0.00298818761331664,0.0012147594446579725,6.467481248176866e-05
645.0,19.0,-8.5,10048029.492947696,723637.6412298419,76.81728488415492,65578841.92174911,24023.254190741194,2.32456447821685e+38,2.3718037076202316e+31,104391.70053333243,7.17528764618172e+52,2.077801955741738e+44,812387009948798.8,0.0010681758477128597,0.002988184989262552,0.00121475911845072,6.467454510595962e-05
646.0,19.0,-8.5,10048100.943707863,723566.1904696748,71.45076016773776,65937571.73910832,24048.74549021097,2.1947199004508032e+38,2.471902886888182e+31,161528.37311324646,7.175337099172557e+52,2.0783589424933997e+44,1176354236649894.5,0.0010683895923536413,0.00298818265869343,0.0012147588392494959,6.467429244677793e-05
647.0,19.0,-8.5,10048167.630149228,723499.5040283091,66.68644136573927,66294465.30584497,24073.464998198764,2.065718833532799e+38,2.5750668452209392e+31,248301.8568145558,7.175380541727444e+52,2.0789004851319468e+44,1698538905156895.2,0.00106859183874219,0.002988180591211501,0.001214758601093267,6.467405510590448e-05
648.0,19.0,-8.5,10048230.132038044,723437.0021394938,62.50188881350336,66649564.750318974,24097.476742862636,1.9382073541622305e+38,2.6813554230424986e+31,379096.925773735,7.1754187449489e+52,2.079428996257489e+44,2445761527001352.0,0.0010687833988788722,0.00298817875832064,0.0012147583985740505,6.467383327939406e-05
649.0,19.0,-8.5,10048288.957930863,723378.1762466747,58.82589282057941,67003137.65670149,24120.849590207086,1.8116958267691466e+38,2.7909043307444166e+31,574967.3720336434,7.175452354322491e+52,2.079946746229223e+44,3512402677466756.0,0.001068964805223734,0.002988177136072812,0.0012147582270974559,6.467362718285981e-05
650.0,19.0,-8.5,10048344.543707801,723322.5904697366,55.585776937493776,67355277.27549873,24143.70277879028,1.686677232432507e+38,2.903791219382365e+31,866669.8222579312,7.175481920982675e+52,2.0804557672000206e+44,5031634195704154.0,0.001069136487318366,0.0029881757038373296,0.0012147580826797136,6.467343700142266e-05
651.0,19.0,-8.5,10048397.265027594,723269.8691499438,52.72131979227335,67706528.4273582,24165.94548843342,1.5642267595502696e+38,3.020285970993585e+31,1298615.3179691765,7.175507928122444e+52,2.0809579258474894e+44,7190737399561550.0,0.001069298884241409,0.002988174443200311,0.0012147579617994755,6.467326280830273e-05
652.0,19.0,-8.5,10048447.436367063,723219.6978104748,50.17133946964505,68056723.05597019,24187.73714432662,1.4445560582782353e+38,3.1403860711908877e+31,1935741.7135984495,7.175530783936958e+52,2.0814547987873186e+44,1.0253474445841292e+16,0.0010694522522929572,0.002988173338582206,0.0012147578614010205,6.4673104757471e-05
653.0,19.0,-8.5,10048495.331771372,723171.8024061657,47.89540430895582,68405928.18640663,24209.096307930162,1.329397162208014e+38,3.264186360895473e+31,2870187.4692802313,7.175550863543473e+52,2.0819478311149194e+44,1.4588690184691278e+16,0.0010695969725226177,0.0029881723751864044,0.001214757778682299,6.46729627963071e-05
654.0,19.0,-8.5,10048541.203401946,723125.9307755921,45.87163057483737,68754121.85532212,24230.087103616934,1.2188377793431662e+38,3.3917639930371855e+31,4233947.035381674,7.175568495345149e+52,2.082438486319991e+44,2.071355074447974e+16,0.0010697333235954562,0.0029881715399345853,0.0012147577111548099,6.467283688743292e-05
655.0,19.0,-8.5,10048585.2766211,723081.8575564381,44.07321915240108,69101512.0049098,24250.691362069465,1.1129751243854514e+38,3.523264321517677e+31,6214172.096124264,7.17558396450893e+52,2.082928182375561e+44,2.9350585285212336e+16,0.001069861535605986,0.002988170821441896,0.0012147576566132687,6.46727270424305e-05
656.0,19.0,-8.5,10048627.751152692,723039.3830248453,42.47453159357238,69448142.91359308,24270.923248440646,1.0129471496748779e+38,3.658791918626458e+31,9077407.838706695,7.175597532701284e+52,2.083418269075031e+44,4.150956274650553e+16,0.0010699818999598102,0.002988170208985301,0.0012147576130403287,6.46726331605843e-05
657.0,19.0,-8.5,10048668.803154062,722998.3310234752,41.05200137018988,69794026.24691099,24290.804394238752,9.197328183737699e+37,3.798426909599251e+31,13198954.591336928,7.175609439708728e+52,2.083910019468024e+44,5.859713942458848e+16,0.001070094752095463,0.0029881696924832267,0.001214757578598498,6.467255504040351e-05
658.0,19.0,-8.5,10048708.594214756,722958.5399627816,39.79106069425953,70138993.0451443,24310.350241377077,8.353636525320696e+37,3.942186523283327e+31,19105348.110890947,7.175619922276957e+52,2.084404705094774e+44,8.257150250633472e+16,0.0010702006546499808,0.0029881692614499447,0.0012147575515734678,6.467249215359162e-05
659.0,19.0,-8.5,10048747.277774353,722919.856403185,38.68355959910546,70483176.58149624,24329.58821768334,7.587369077089279e+37,4.090199543453614e+31,27527411.740993727,7.175629178296172e+52,2.0849036786544004e+44,1.1615287299394478e+17,0.0010702999550835834,0.0029881689072579665,0.0012147575304846695,6.467244418718543e-05
660.0,19.0,-8.5,10048784.995932397,722882.1382451411,37.71815804194194,70826555.36553392,24348.537784970977,6.912012640128422e+37,4.242544501819785e+31,39488088.06366812,7.175637399995805e+52,2.0854083207665328e+44,1.631231573503397e+17,0.0010703931989101963,0.002988168621209586,0.001214757513980673,6.467241059963892e-05
661.0,19.0,-8.5,10048821.87819948,722845.2559780572,36.88226708406136,71169114.79287617,24367.21653678025,6.333702273803555e+37,4.399293848908273e+31,56400260.47162984,7.175644766846367e+52,2.085920011069641e+44,2.2872338176651776e+17,0.0010704809875849365,0.002988168394970977,0.0012147575008632236,6.467239072812301e-05
662.0,19.0,-8.5,10048858.047723604,722809.0864539333,36.169524123634055,71510816.82425153,24385.642025927238,5.859625230209127e+37,4.560512723781433e+31,80211300.3564841,7.175651450581669e+52,2.0864402023564945e+44,3.2021576887259923e+17,0.001070564039704975,0.0029881682203391244,0.0012147574900819129,6.46723837318251e-05
663.0,19.0,-8.5,10048893.621716646,722773.5124608912,35.573993041721955,71851741.99852769,24403.833317084634,5.485663686269315e+37,4.726321044876542e+31,113591247.85587506,7.175657604736256e+52,2.086970430091982e+44,4.4764941028198944e+17,0.0010706430314268269,0.00298816808997015,0.0012147574807445818,6.467238880232652e-05
664.0,19.0,-8.5,10048928.710283553,722738.4238939844,35.0885669072113,72191870.96934411,24421.807988173925,5.219538037309579e+37,4.896794061109013e+31,160204803.44261277,7.17566338043197e+52,2.0875122863303704e+44,6.249245235129715e+17,0.0010707188200723594,0.0029881679963949443,0.0012147574721032988,6.467240488295859e-05
665.0,19.0,-8.5,10048963.417644959,722703.7165325787,34.70736140667069,72531338.11044939,24439.58414251704,5.05061636833721e+37,5.072088598837613e+31,225034583.1021249,7.175668908489919e+52,2.0880674423281665e+44,8.712319293995766e+17,0.0010707921313724696,0.0029881679332629794,0.0012147574635511605,6.467243106017652e-05
666.0,19.0,-8.5,10048997.841758387,722669.2924191505,34.42411342828461,72870223.49861939,24457.180001624987,4.978941661535487e+37,5.252338866187748e+31,314886056.207444,7.175674313623216e+52,2.088637635626773e+44,1.213071867088861e+18,0.0010708637981046989,0.0029881678944289397,0.0012147574546149688,6.467246628325682e-05
