slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2114.0,12.0,-8.0,20660753.053022005,248.933843113482,0.14541454197335707,870732547.9616493,3135.1726434053962,3.102847000823185e+40,3.998383912664663e+39,1.9542625333483986e+40,2.7721683058555035e+46,4.4031515689341135e+52,6.814463489721524e+49,6.012724978688863e+49,0.08000930110492026,0.14342366079843202,0.009223584692131335,0.0009903543763689624
2115.0,12.0,-8.0,20660753.205707274,248.7811578437686,0.15268526907202493,870571887.3046801,3135.2134718333987,3.1793057610689506e+40,3.9939598966908984e+39,1.941036449559978e+40,2.753406788575618e+46,4.403166877554108e+52,6.816386614420044e+49,6.022071229611335e+49,0.07999372528487499,0.14341587698497643,0.009243939807084907,0.000991260211867759
2116.0,12.0,-8.0,20660753.366026804,248.62083831429482,0.1603195325256262,870520906.6153214,3135.2583246121526,3.1557495402809325e+40,3.9941530681272905e+39,1.942635939968044e+40,2.75567570410723e+46,4.4031828325086954e+52,6.818405993017815e+49,6.031892879842362e+49,0.07997748802347719,0.14340774906981746,0.009265170936126312,0.0009922034104258826
2117.0,12.0,-8.0,20660753.492278438,248.49458668008447,0.12625163186393062,870507527.3600018,3135.292991725078,3.1406624462135855e+40,3.996069300901239e+39,1.9440935374164032e+40,2.757743341070066e+46,4.4031953369665983e+52,6.81999701660617e+49,6.03963323278194e+49,0.07996476251369967,0.14340137810414136,0.009281811085752082,0.00099294126066135
2118.0,12.0,-8.0,20660753.61853007,248.3683350495994,0.12625163186393062,870493808.7319646,3135.3251453634293,3.1256443407666424e+40,3.9979177835082205e+39,1.945538942902758e+40,2.759793683442192e+46,4.4032077816303427e+52,6.821588776162601e+49,6.047379340562214e+49,0.07995209821269873,0.14339503720196015,0.009298371526847891,0.0009936743416097695
2119.0,12.0,-8.0,20660753.75109428,248.2357708364725,0.13256421345712718,870484162.1987758,3135.3530594726026,3.110604725162991e+40,4.000136571701418e+39,1.9471209822618592e+40,2.7620378442420216e+46,4.403220785653484e+52,6.82326105127125e+49,6.05551936751829e+49,0.07993886528640451,0.14338841106478917,0.009315675684710515,0.0009944391466585284
2120.0,12.0,-8.0,20660753.890286706,248.09657841175795,0.13919242412998356,870473768.281951,3135.3743993411626,3.0949425898961107e+40,4.00239941859928e+39,1.9487632118106777e+40,2.7643673862705296e+46,4.4032343711277077e+52,6.825017933428334e+49,6.064073604507487e+49,0.0799250413428754,0.14338148842603982,0.009333752711635591,0.000995236917343728
2121.0,12.0,-8.0,20660754.03643875,247.95042636990547,0.14615204533648274,870464170.0989555,3135.3895061085686,3.0788191613604505e+40,4.0048110256821906e+39,1.9504934128497702e+40,2.7668217179693073e+46,4.40324856156194e+52,6.826863771215252e+49,6.073063527930803e+49,0.07991060256208886,0.1433742573080553,0.009352633654686731,0.000996068935385272
2122.0,12.0,-8.0,20660754.189898398,247.79696672037244,0.15345964760330688,870457932.2792112,3135.4012651160174,3.0625230226433025e+40,4.0075457528369666e+39,1.952356400771596e+40,2.7694644110481273e+46,4.403263382652664e+52,6.828803224363666e+49,6.082511963461755e+49,0.07989552302391448,0.1433667046942498,0.009372352345387571,0.0009969365618672657
2123.0,12.0,-8.0,20660754.351031028,247.63583409041166,0.16113262998347225,870453620.9761208,3135.413287003696,3.04585601295678e+40,4.010506291444175e+39,1.9543312650354074e+40,2.7722658034030865e+46,4.403278860104871e+52,6.830841154560864e+49,6.092442855999786e+49,0.07987977671068058,0.1433588175101278,0.009392942716992146,0.0009978411416434203
2124.0,12.0,-8.0,20660754.477922972,247.50894214585423,0.1268919461119844,870451505.9204991,3135.423650511038,3.0329999870988595e+40,4.012886529526321e+39,1.9558965169129205e+40,2.774486150757384e+46,4.403290997152983e+52,6.83244697708256e+49,6.10026969748622e+49,0.07986742947310103,0.143352632530041,0.00940908818339233,0.0009985495936582858
2125.0,12.0,-8.0,20660754.604814917,247.3820502012968,0.1268919461119844,870452035.577636,3135.4368322569985,3.0205578942378455e+40,4.01540860020274e+39,1.9574946982967626e+40,2.776753209406717e+46,4.4033030844120147e+52,6.834053808852302e+49,6.108102934358223e+49,0.07985513357366741,0.1433464729305974,0.009425166341574358,0.000999254245057585
2126.0,12.0,-8.0,20660754.73805146,247.2488136589527,0.13323654341758362,870452022.2268071,3135.455997274218,3.007539038138058e+40,4.017975974986697e+39,1.9591515818432673e+40,2.779103538482639e+46,4.40331572133205e+52,6.835742060956625e+49,6.116334794880346e+49,0.07984227920596812,0.14334003320718944,0.009441974510695377,0.0009999899751410774
2127.0,12.0,-8.0,20660754.877949834,247.108915284276,0.13989837058846283,870455369.5472684,3135.4813811048393,2.994377909790207e+40,4.020855126219987e+39,1.9609339728977804e+40,2.781631902970851e+46,4.40332893203336e+52,6.837515995900186e+49,6.12498611204384e+49,0.07982884199846027,0.14333330113135445,0.00945954451750297,0.001000758046453791
2128.0,12.0,-8.0,20660755.02484312,246.9620219990611,0.14689328911788596,870457897.3175201,3135.5093952205507,2.9805709566990105e+40,4.0237606586934227e+39,1.9627751734208048e+40,2.7842436901015736e+46,4.403342739310037e+52,6.839379973557564e+49,6.134078524292092e+49,0.07981479876420196,0.1433262650418028,0.009477906576795819,0.0010015596559150837
2129.0,12.0,-8.0,20660755.179081075,246.80778404325247,0.15423795357378026,870465658.5112021,3135.495794104517,2.9667974096135833e+40,4.0271058751911584e+39,1.9647777967415202e+40,2.7870844593449683e+46,4.4033571699553517e+52,6.841338777227208e+49,6.143635298008923e+49,0.07980012250692788,0.14331891140402045,0.009497095946770544,0.0010023961811631884
2130.0,12.0,-8.0,20660755.30054346,246.68632165715098,0.12146238843935198,870471886.9230647,3135.5212279152825,2.9560505035336e+40,4.029715052017539e+39,1.966347535144623e+40,2.789311170943491e+46,4.403368492923181e+52,6.842882334546028e+49,6.151167270096371e+49,0.079788607400892,0.14331314145226862,0.009512151807587667,0.0010030517782146258
2131.0,12.0,-8.0,20660755.42200585,246.5648592673242,0.12146238843935198,870478747.0177982,3135.541996577525,2.9454556332898377e+40,4.03233418817763e+39,1.9679187199459514e+40,2.791539934292611e+46,4.403379775308018e+52,6.844426895108684e+49,6.158705260509602e+49,0.07977713412826233,0.14330739224188224,0.009527152684282827,0.001003704252530884
2132.0,12.0,-8.0,20660755.549541358,246.43732376024127,0.12753550786131956,870487746.0045052,3135.562688478846,2.9346363260462324e+40,4.03517144317006e+39,1.9695862130525423e+40,2.7939053132841445e+46,4.403391578297278e+52,6.846049824832019e+49,6.166626857033695e+49,0.07976513207895407,0.1433013778443877,0.009542844582725574,0.0010043859866577388
2133.0,12.0,-8.0,20660755.68345364,246.30341147631407,0.13391228325438556,870495590.3038487,3135.5846534225902,2.923252293697089e+40,4.0379786026202063e+39,1.9713469111802115e+40,2.7964029058349986e+46,4.403403923360575e+52,6.847755086521172e+49,6.174951968913893e+49,0.07975257954204117,0.14329508738007468,0.009559255806875236,0.001005098113034364
2134.0,12.0,-8.0,20660755.82406154,246.16280357912183,0.14060789741710483,870333137.902223,3135.6084933507777,3.004852115263842e+40,4.0325310363545794e+39,1.9566725191443002e+40,2.7755869285466493e+46,4.403417247507835e+52,6.849543195729146e+49,6.183628267042609e+49,0.07973903489546466,0.14328832561391008,0.009576936954336377,0.0010058770521259943
2135.0,12.0,-8.0,20660755.971699826,246.0151652917266,0.1476382922879601,870281256.1623995,3135.634921382201,2.9852129478607526e+40,4.0317019749907107e+39,1.958102511678828e+40,2.777615407276698e+46,4.4034311464240426e+52,6.851420324393082e+49,6.192745038010298e+49,0.07972490141332621,0.14328125491980928,0.009595399384564147,0.001006689591649331
2136.0,12.0,-8.0,20660756.126720034,245.86014508455992,0.1550202069023581,870272089.504195,3135.6662461252618,2.9701549908884244e+40,4.034009305390538e+39,1.9599076565292993e+40,2.780176048570568e+46,4.4034456666719664e+52,6.853392437478806e+49,6.202326472369131e+49,0.07971013624789045,0.14327386684833696,0.009614688108288224,0.0010075367288389626
2137.0,12.0,-8.0,20660756.24879845,245.73806666955352,0.12207841293560702,870272159.5041485,3135.694616015604,2.9590915564320476e+40,4.036102722926443e+39,1.9613468629215465e+40,2.782217597378924e+46,4.4034570587744795e+52,6.854946282471269e+49,6.209877392676785e+49,0.07969855225750176,0.14326807000730862,0.009629821416331884,0.001008200314854029
2138.0,12.0,-8.0,20660756.37087686,245.6159882582724,0.12207841293560702,870252523.905611,3135.728902770594,2.9462211151802385e+40,4.0372160004198954e+39,1.9627027254011247e+40,2.784140920846905e+46,4.4034684013275333e+52,6.856500556060518e+49,6.217433532871714e+49,0.07968701906952821,0.14326229829594928,0.00964488831595019,0.0010088601807292578
2139.0,12.0,-8.0,20660756.499059193,245.48780592530966,0.12818233358238737,870250145.5674611,3135.7712031782403,2.934825659682185e+40,4.0393529582509074e+39,1.9642163303531329e+40,2.7862880057978473e+46,4.4034802649437283e+52,6.858133407164103e+49,6.225373598609585e+49,0.07967495653252739,0.1432562614036017,0.009660646609604728,0.001009549479644402
2140.0,12.0,-8.0,20660756.633650642,245.35321447625756,0.13459145026150673,870248400.0622292,3135.819571184819,2.9229410367379775e+40,4.0415950515375034e+39,1.9658309437403928e+40,2.788578373638397e+46,4.403492671296736e+52,6.859848852473977e+49,6.233717520822081e+49,0.07966234271977925,0.1432499481621121,0.009677125053291576,0.0010102693731984138
2141.0,12.0,-8.0,20660756.774971664,245.21189345419407,0.14132102277458208,870248031.0508403,3135.869824282826,2.910761591432008e+40,4.044000898140224e+39,1.967533851556569e+40,2.7909939892454305e+46,4.403505643687263e+52,6.861651142262946e+49,6.242486228494081e+49,0.07964915404917537,0.14324334680053827,0.009694354306752619,0.001011021133356911
2142.0,12.0,-8.0,20660756.923358735,245.06350638344884,0.1483870739133112,870249866.5180935,3135.9175116388565,2.898335034802711e+40,4.046626041039903e+39,1.969343785648245e+40,2.7935614241928913e+46,4.403519206546813e+52,6.863544774986108e+49,6.251701841199183e+49,0.079635365806401,0.14323644491198612,0.009712366597739061,0.0010118060612564245
2143.0,12.0,-8.0,20660757.07916516,244.90769995748997,0.15580642760897676,870253100.3091865,3135.960331966044,2.885554703598885e+40,4.0494140641585745e+39,1.9712495213582238e+40,2.7962647560351533e+46,4.403533384753036e+52,6.865534459243794e+49,6.261387598393869e+49,0.07962095279805449,0.14322922985244224,0.009731194752725611,0.0010126254708042433
2144.0,12.0,-8.0,20660757.201862726,244.78500239178538,0.12269756174206921,870257358.1003394,3135.989485648799,2.8757599744625426e+40,4.051691083770303e+39,1.9727684475262247e+40,2.7984193892586905e+46,4.403544512190807e+52,6.867102216664484e+49,6.269021009502875e+49,0.07960964160215532,0.14322356728852093,0.009745970716329284,0.001013267870712408
2145.0,12.0,-8.0,20660757.32456029,244.6623048298061,0.12269756174206921,870262281.5248508,3136.014671868726,2.866109711984614e+40,4.053978653600671e+39,1.97428854205031e+40,2.800575679823374e+46,4.4035556022879454e+52,6.868670859235227e+49,6.2766603024509e+49,0.07959836886693016,0.14321792373798595,0.009760696217109364,0.0010139074293731081
2146.0,12.0,-8.0,20660757.45339273,244.53347238898277,0.12883243982917267,870270070.5300515,3136.035147123814,2.856339017589441e+40,4.05652280655026e+39,1.9759175089124378e+40,2.802886408412507e+46,4.4035672071929794e+52,6.870318967588187e+49,6.284688178310341e+49,0.07958657343759477,0.14321201826573177,0.009776104262046541,0.001014575920538806
2147.0,12.0,-8.0,20660757.58866679,244.39819832891226,0.13527406182063134,870277609.9310864,3136.047204844256,2.8461230119506007e+40,4.059105472468983e+39,1.9776087634309887e+40,2.8052854935371796e+46,4.4035793487617565e+52,6.872050583124802e+49,6.29312466285929e+49,0.07957423315124466,0.14320583976040802,0.009792223720224534,0.0010152745099995684
2148.0,12.0,-8.0,20660757.730704557,244.25616056099534,0.1420377649116629,870269969.1207018,3136.0474264269883,2.843551168665243e+40,4.060962722674356e+39,1.9778564281778566e+40,2.805636811924566e+46,4.403592085888907e+52,6.873869611356881e+49,6.301984081001118e+49,0.0795612885917407,0.14319936095175917,0.009809129589271546,0.0010160074509558594
2149.0,12.0,-8.0,20660757.87984421,244.10702090710402,0.14913965315724606,870173727.6273329,3136.034792936107,2.8900499182897976e+40,4.058580799114474e+39,1.9688739945774619e+40,2.7928950142839993e+46,4.403605678568501e+52,6.875778470718054e+49,6.311244223256606e+49,0.0795474767536098,0.14319246432969238,0.009827150539317172,0.0010167961278880527
2150.0,12.0,-8.0,20660758.036440846,243.95042427256703,0.15659663581510835,870130037.5744787,3136.011347092175,2.897377486247526e+40,4.0588828197481555e+39,1.9667377028735e+40,2.7898646332309286e+46,4.4036199870687667e+52,6.877782922198108e+49,6.320956822694609e+49,0.07953293519966684,0.1431851996420975,0.009846125223673199,0.001017628788983393
2151.0,12.0,-8.0,20660758.159760695,243.82710442319512,0.12331985070439783,870115099.4986776,3135.9893747726096,2.893018295747764e+40,4.060157694544968e+39,1.96699796756816e+40,2.7902338249466565e+46,4.4036312380597695e+52,6.879361923539346e+49,6.32860650692529e+49,0.07952150031049611,0.14317948530829305,0.009861047235671789,0.0010182834987371512
2152.0,12.0,-8.0,20660758.283080544,243.7037845738232,0.12331985070439783,870110276.5760424,3135.965958943969,2.8839889266003028e+40,4.06195773756468e+39,1.9681807694818995e+40,2.791911657848542e+46,4.4036424539354223e+52,6.880941624919981e+49,6.336260791090131e+49,0.0795101009236954,0.14317378737925326,0.009875923931778724,0.0010189354557115465
2153.0,12.0,-8.0,20660758.41256639,243.57429872825742,0.12948584323961773,870109777.6164981,3135.942069289835,2.873744333398323e+40,4.0640893796779476e+39,1.9696689867809316e+40,2.794022729804434e+46,4.403654188771414e+52,6.882601181818362e+49,6.344303866547291e+49,0.07949817428213993,0.1431678251477242,0.009891489201975856,0.0010196166501832407
2154.0,12.0,-8.0,20660758.54852653,243.43833858892322,0.1359601354015986,870111787.4752723,3135.9195697799382,2.8630194085580713e+40,4.066448687361592e+39,1.9713077913732797e+40,2.7963474134499904e+46,4.403666464364601e+52,6.884344728147586e+49,6.352756122379514e+49,0.07948569842904246,0.14316158777013896,0.009907771488252209,0.001020328248371687
2155.0,12.0,-8.0,20660758.69128467,243.29558044672012,0.14275814217167854,870114502.5901406,3135.9000091721523,2.851826317897824e+40,4.068915463954295e+39,1.9730385660430746e+40,2.7988025588576866e+46,4.403679303345921e+52,6.886176562341216e+49,6.361638782986862e+49,0.07947265046132261,0.14315506378759454,0.009924800560662594,0.001021071491911206
2156.0,12.0,-8.0,20660758.841180723,243.14568439498544,0.14989604928026246,870119098.3526216,3135.884943368479,2.840331654067009e+40,4.0715707601558874e+39,1.974875072273579e+40,2.801407687021806e+46,4.403692729939631e+52,6.888101243435388e+49,6.370974258013234e+49,0.07945900586540279,0.14314824090582992,0.009942608336364839,0.001021847694288304
2157.0,12.0,-8.0,20660758.99857157,242.98829354718328,0.15739085174427558,870127898.4523345,3135.875905688679,2.8287873945209183e+40,4.074574541795308e+39,1.9768565183473704e+40,2.804218415832185e+46,4.403706770563349e+52,6.890123649504645e+49,6.380786341654723e+49,0.07944473800501861,0.1431411057734793,0.009961229541327953,0.0010226582587092247
2158.0,12.0,-8.0,20660759.12251687,242.86434824764729,0.12394529574861701,870134461.517821,3135.8729621440957,2.8197142980144133e+40,4.076877507040423e+39,1.978402393104169e+40,2.8064112762756983e+46,4.403717792090162e+52,6.891717194453157e+49,6.388519399943109e+49,0.07943353851599882,0.14313550472948147,0.009975846121338837,0.0010232938495996816
2159.0,12.0,-8.0,20660759.246462166,242.7404029518366,0.12394529574861701,870142892.6775299,3135.873030550479,2.810897767669008e+40,4.0792737225940485e+39,1.979971203986812e+40,2.8086366721641886e+46,4.403728779155461e+52,6.893311676019752e+49,6.396258590303537e+49,0.07942237449070028,0.14312992108420844,0.00999041635827137,0.001023926778688415
2160.0,12.0,-8.0,20660759.37660473,242.61026038974524,0.13014256053604786,870151901.119769,3135.8739619329367,2.801711662277552e+40,4.081761491642255e+39,1.981612029569645e+40,2.8109642226332513e+46,4.403740277872633e+52,6.894986902688825e+49,6.404391474418616e+49,0.07941069102435173,0.1431240772837527,0.01000566442101706,0.0010245884532958478
2161.0,12.0,-8.0,20660759.51325442,242.4736106991768,0.13664968856285029,870164631.7256101,3135.873239401736,2.792480652472044e+40,4.084558093132725e+39,1.983379817385631e+40,2.8134718720771347e+46,4.4037523117456924e+52,6.896747095854486e+49,6.412938620817001e+49,0.07939846437964193,0.1431179614332671,0.010021621273970313,0.0010252801153857471
2162.0,12.0,-8.0,20660759.65673659,242.33012852817774,0.14348217299099278,870178620.3744899,3135.870567383355,2.7829156739531494e+40,4.087491961637303e+39,1.9852358854201467e+40,2.816104749129728e+46,4.4037649040322757e+52,6.898596626211036e+49,6.421921522971819e+49,0.07938567097408519,0.14311156170028924,0.010038317644052289,0.00102600299454838
