slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
417.0,30.000000000000004,-10.0,708912.4362258635,5984304.292283767,33134.79174383206,37789753.60166115,39649.891245875355,4.7790279918065316e+38,1.4528448555989043e+30,1.977419265466493e-23,2.8050166861265915e-17,1.0066332432881856e+52,3.380879321767329e+43,1.0099301513755382e-09,0.0009647913517942667,0.003866098418150474,0.0012298577556302994,5.933003625993479e-05
418.0,30.000000000000004,-10.0,743703.9675568873,5949512.760952743,34791.53133102366,37785174.48191598,39625.33112735547,4.797055303395527e+38,1.4488874103794478e+30,1.9453883375397856e-23,2.7595800461202868e-17,1.0592658496358367e+52,3.5398491811695977e+43,1.0312746746480898e-09,0.0009647338162789744,0.0038108285848338086,0.0012297639393081823,5.936387113863424e-05
419.0,30.000000000000004,-10.0,780235.0754544621,5912981.653055168,36531.107897574846,37781837.16982698,39599.757484106594,4.816116616812902e+38,1.4451399369040125e+30,1.922271563843184e-23,2.7267883478290888e-17,1.1147496812125862e+52,3.7063358077269865e+43,1.053420108444423e-09,0.0009646558768321272,0.0037554811951830314,0.0012296662005755244,5.9393147496202527e-05
420.0,30.000000000000004,-10.0,818592.7387469157,5874623.989762714,38357.663292453595,37779937.52831103,39573.479445710436,4.836306376660935e+38,1.4416816888638146e+30,1.9091594886021164e-23,2.7081885544098287e-17,1.1732519292469117e+52,3.8807284395823057e+43,1.0765142040704325e-09,0.0009645597475229958,0.0037001260817433592,0.0012295643281151538,5.94188276797038e-05
421.0,30.000000000000004,-10.0,858868.285203992,5834348.443305638,40275.54645707628,37779544.37088549,39546.41254758423,4.857631577863731e+38,1.4385275720799976e+30,1.9063602083677315e-23,2.704217708214628e-17,1.234950147382742e+52,4.0634400893110615e+43,1.100727449989973e-09,0.0009644443843044634,0.003644837044291226,0.001229458096070302,5.944176386624546e-05
422.0,30.000000000000004,-10.0,901157.6089839222,5792059.119525708,42289.3237799301,37780824.763305366,39518.53644726919,4.880318829818837e+38,1.4357070411919427e+30,1.9149953718766335e-23,2.7164668948959297e-17,1.3000358418108758e+52,4.254911165340755e+43,1.1262665198646105e-09,0.0009643088587884888,0.003589689301859802,0.0012293472570423418,5.9462708109623205e-05
423.0,30.000000000000004,-10.0,945561.3989528489,5747655.329556781,44403.789968926605,37783874.26217259,39489.73504688364,4.904424145899085e+38,1.4332361203568275e+30,1.935905806019287e-23,2.7461288475777028e-17,1.3687133720212713e+52,4.455609787699388e+43,1.1533753557895256e-09,0.0009641521213062198,0.003534761637308062,0.0012292315446362683,5.9482322175131345e-05
424.0,30.000000000000004,-10.0,992185.3784202217,5701031.350089408,46623.979467372934,37788808.73239123,39459.91649139852,4.930041025806885e+38,1.4311365358405336e+30,1.9703291431122202e-23,2.794959177404119e-17,1.441201432390199e+52,4.666034632164465e+43,1.1823457714767258e-09,0.0009639731395891742,0.0034801359602585156,0.0012291106706770643,5.9501189184591534e-05
425.0,30.000000000000004,-10.0,1041140.5568609633,5652076.171648666,48955.17844074158,37795649.50771443,39428.477909684276,4.957088634373095e+38,1.4293579788511526e+30,2.0191114314133364e-23,2.8641580241341715e-17,1.5177314704196369e+52,4.886706136241764e+43,1.2135178335536988e-09,0.0009637662062626429,0.003425923054633885,0.0012289843378926676,5.951981943356121e-05
426.0,30.000000000000004,-10.0,1092543.494223742,5600673.234285888,51402.93736277866,37804627.57522315,39395.74792197398,4.9857983251623565e+38,1.4279924632344278e+30,2.0850415157784173e-23,2.9576814311280634e-17,1.5985534067927877e+52,5.118189859565277e+43,1.2473172537735557e-09,0.0009635351349072833,0.003372211113424097,0.001228852209507255,5.953868019309059e-05
427.0,30.000000000000004,-10.0,1146516.5784546596,5546700.150054971,53973.0842309176,37815897.62937017,39361.628175866936,5.0163202069614194e+38,1.4270705364927248e+30,2.170911834589685e-23,3.0794905392494984e-17,1.6839359514648578e+52,5.361090848348233e+43,1.2842682395656404e-09,0.0009632789873709279,0.00331909059195133,0.0012287139184347232,5.955819614320369e-05
428.0,30.000000000000004,-10.0,1203188.316897123,5490028.411612507,56671.73844246348,37829610.9325069,39325.93903021047,5.048783249272299e+38,1.4266178448736065e+30,2.280208351471359e-23,3.234530271562558e-17,1.7741678028443766e+52,5.616055981526725e+43,1.3250201219353098e-09,0.0009629968614377579,0.003266654394563982,0.0012285690649913089,5.9578762598890785e-05
429.0,30.000000000000004,-10.0,1262693.6422617096,5430523.086247921,59505.32536458665,37845961.40818861,39288.471668256185,5.083403352273544e+38,1.4266653502629094e+30,2.4177195397681036e-23,3.4295931924300093e-17,1.8695609137772211e+52,5.883778286035194e+43,1.3703900782970165e-09,0.0009626879828119847,0.0032149968458242083,0.0012284172106037034,5.9600759189190245e-05
430.0,30.000000000000004,-10.0,1325174.2338945253,5368042.494615105,62480.59163281599,37865110.27662089,39249.02936025462,5.120302626088717e+38,1.4272438502175266e+30,2.589287375397422e-23,3.6729662848982524e-17,1.970450739097073e+52,6.165000692702342e+43,1.4214090844150773e-09,0.0009623515555088387,0.0031642145864425723,0.0012282578771313144,5.962456287252687e-05
431.0,30.000000000000004,-10.0,1390778.8551089822,5302437.873400648,65604.6212144568,37887236.94785094,39207.37004269176,5.159627105115029e+38,1.4283845882470965e+30,2.802629867333713e-23,3.9755977299296876e-17,2.0771986427137933e+52,6.460520227830473e+43,1.4793928993025704e-09,0.0009619868994908755,0.003114406060276503,0.0012280905419346235,5.9650561390313996e-05
432.0,30.000000000000004,-10.0,1459663.707384162,5233553.021125468,68884.85227517964,37912551.66209563,39163.217092202074,5.201575471285293e+38,1.4301250966546284e+30,3.0681381703203414e-23,4.352227629915492e-17,2.1901952079770217e+52,6.771193839529094e+43,1.5460436817266769e-09,0.0009615934715268063,0.0030656706933879442,0.0012279146311565366,5.967916740135452e-05
433.0,30.000000000000004,-10.0,1531992.8022731007,5161223.926236529,72329.09488893862,37941578.055342354,39115.44065538922,5.2468625766636846e+38,1.4324818998819124e+30,3.4031597631906394e-23,4.827463799920239e-17,2.3098745869433147e+52,7.097938711637666e+43,1.6236687464259538e-09,0.0009611639911952034,0.003018132172009834,0.0012277295027175723,5.971084815488011e-05
434.0,30.000000000000004,-10.0,1607938.3519064863,5085278.376603143,75945.54963338556,37974198.342329845,39063.687166979216,5.294704681009528e+38,1.4354240622778458e+30,3.8228950533104684e-23,5.422868382602179e-17,2.4366837622767916e+52,7.441725480792422e+43,1.7152278036922594e-09,0.0009606968627664432,0.0029719237311392715,0.0012275344904619527,5.9746125404775126e-05
435.0,30.000000000000004,-10.0,1687681.1790215413,5005535.549488089,79742.82711505482,38010806.96528286,39008.22459254925,5.3458521615049685e+38,1.4391008654653626e+30,4.355084387422344e-23,6.177791725583893e-17,2.571119637767806e+52,7.80362621976506e+43,1.824748150453129e-09,0.0009602012959568619,0.0029271426006284252,0.001227328824730496,5.978558707557104e-05
436.0,30.000000000000004,-10.0,1771411.147492349,4921805.581017281,83729.96847080757,38051709.91147112,38948.55743265663,5.400612231978032e+38,1.4435661739139244e+30,5.036562824917549e-23,7.144485244653341e-17,2.713723251231464e+52,8.18480106408199e+43,1.957739009159331e-09,0.0009596776670758806,0.00288388401864028,0.0012271116521900135,5.982991837723838e-05
437.0,30.000000000000004,-10.0,1859327.6143866968,4833889.114122933,87916.46689434795,38097380.450179815,38883.17342619369,5.4591939204183246e+38,1.4488061025766266e+30,5.922134075166385e-23,8.400689316841321e-17,2.86508124242233e+52,8.586487438495051e+43,2.121932172151327e-09,0.0009591162567798917,0.002842271751404599,0.0012268820397913663,5.9879948268790775e-05
438.0,30.000000000000004,-10.0,1951639.9046257623,4741576.823883868,92312.29023906535,38148176.59719104,38812.147752316545,5.522307406933213e+38,1.4549697675665704e+30,7.088265446395059e-23,1.0054874654082105e-16,3.02584446798974e+52,9.010052473363266e+43,2.3282829478089465e-09,0.0009585296615240655,0.00280239110530139,0.0012266389190174142,5.993664565244657e-05
439.0,30.000000000000004,-10.0,2048567.8093767806,4644648.919132849,96927.90475101862,38204347.89014899,38734.8451798834,5.589957056466673e+38,1.4621086687238618e+30,8.642746002408245e-23,1.2259942630320153e-16,3.1967137141232057e+52,9.456977921030236e+43,2.5924673554952497e-09,0.0009579192246164914,0.002764325553446195,0.0012263811181891942,6.0001169187148046e-05
440.0,30.000000000000004,-10.0,2150342.10936535,4542874.6191442795,101774.29998856956,38266636.74923152,38649.19596057291,5.662597505629395e+38,1.4702398451226467e+30,1.076117047446801e-22,1.5264978586124258e-16,3.378457857240739e+52,9.928859386317906e+43,2.9378529678188475e-09,0.0009572744421225055,0.002728182529470842,0.0012261073318642606,6.007495633821446e-05
441.0,30.000000000000004,-10.0,2257205.1243533483,4436011.604156282,106863.01498799805,38335426.06086978,38555.017849024305,5.741002544485492e+38,1.4795333190943653e+30,1.3698624575964476e-22,1.943182772799543e-16,3.5719314824450925e+52,1.0427466855375333e+44,3.3995010051587818e-09,0.0009566123901087285,0.0026940272508889883,0.0012258160679040069,6.015972122100603e-05
442.0,30.000000000000004,-10.0,2369411.2900907462,4323805.438418884,112206.16573739795,38411534.842063144,38449.92988823872,5.8253944398519265e+38,1.4900171369539166e+30,1.7874517716485386e-22,2.5355432369259716e-16,3.7780650245189125e+52,1.0954714432105622e+44,4.031996828026021e-09,0.0009559209931189927,0.002661948600855441,0.0012255056706100239,6.025761451585325e-05
443.0,30.000000000000004,-10.0,2487227.764115014,4205988.964394616,117816.47402426785,38495463.3868713,38333.27172440937,5.916813585422839e+38,1.5018904388386655e+30,2.3943114921494337e-22,3.3963883150897835e-16,3.9979018857794087e+52,1.1512735865880177e+44,4.9215937634624295e-09,0.000955222282110787,0.0026319888660041625,0.0012251742335800794,6.037123626435792e-05
444.0,30.000000000000004,-10.0,2610935.061840495,4082281.666669135,123707.29772548126,38588297.553389005,38201.956977425165,6.015595221400888e+38,1.5152118339157765e+30,3.303639142636635e-22,4.68629141116949e-16,4.2325842922205603e+52,1.21038553584059e+44,6.210420480474481e-09,0.0009545036655135123,0.0026042098576414883,0.0012248196203293272,6.050388923959798e-05
445.0,30.000000000000004,-10.0,2728440.6843056963,3964776.044203934,117505.62246520122,38680559.68010748,38069.38947327277,6.1125126504266105e+38,1.5287270671761744e+30,4.542902733492571e-22,6.444216557124816e-16,4.459093064079594e+52,1.2670349221563092e+44,7.893864552801485e-09,0.0009538564459331527,0.002580791800111325,0.001224476346467073,6.064323761288029e-05
446.0,30.000000000000004,-10.0,2841812.192667472,3851404.535842158,113371.50836177568,38773879.93584691,37932.18583374178,6.208911465247124e+38,1.5425106323676092e+30,6.260718714484641e-22,8.880979753745611e-16,4.681079275297944e+52,1.3221840562613608e+44,1.013224922733146e-08,0.0009532485923402462,0.0025606994303635344,0.0012241387269612593,6.079150508549285e-05
447.0,30.000000000000004,-10.0,2952070.788125842,3741145.940383788,110258.59545836956,38869073.43136549,37788.18449080881,6.3060889740301845e+38,1.556611945651283e+30,8.670287732332658e-22,1.2299011235219452e-15,4.900349245112969e+52,1.3763092447485968e+44,1.3147008037721604e-08,0.0009526759825425247,0.002543303233282215,0.0012238038612307682,6.095023429032957e-05
448.0,30.000000000000004,-10.0,3059516.2308196956,3633700.4976899344,107445.44269385407,38965569.70069527,37639.32413155634,6.403874908268476e+38,1.5711153742316877e+30,1.2042952089437116e-21,1.7083216569716695e-15,5.117338109255396e+52,1.4295449099317283e+44,1.7227641298428433e-08,0.0009521575600488221,0.0025281841906039373,0.0012234709541727924,6.112011371389226e-05
449.0,30.000000000000004,-10.0,3164549.254116164,3528667.474393466,105033.0232964689,39063984.92160119,37483.58879818302,6.50211332188333e+38,1.5859494819975957e+30,1.681064138901567e-21,2.3846298265712065e-15,5.332709001742902e+52,1.4820766543767766e+44,2.2795866058606903e-08,0.0009516694056629183,0.002514999315735914,0.0012231388673210155,6.130224162852237e-05
450.0,30.000000000000004,-10.0,3267387.199730075,3425829.528779555,102837.94561391044,39163992.43124034,37321.83520994059,6.601304174533771e+38,1.6012150926556862e+30,2.3555971371335005e-21,3.3414710733551616e-15,5.546795729284086e+52,1.5340056202618278e+44,3.0435297134056635e-08,0.0009512322509742639,0.0025034691096474,0.0012228069760905434,6.149745099054525e-05
451.0,30.000000000000004,-10.0,3368161.7093885397,3325055.0191210904,100774.50965846487,39266113.297898084,37152.53777824815,6.7011541948002305e+38,1.6168395928140338e+30,3.3188965268991603e-21,4.707934376923105e-15,5.75976008063414e+52,1.5853891857061074e+44,4.0982833058501945e-08,0.0009508230258847121,0.0024933775347117295,0.0012224749237685507,6.170660861739599e-05
452.0,30.000000000000004,-10.0,3466959.234049221,3226257.494460409,98797.52466068155,39370375.84502785,36975.54532264383,6.8015386028853435e+38,1.6328346860336667e+30,4.701854716794892e-21,6.669693760286758e-15,5.971674172720646e+52,1.6362630688406368e+44,5.5632301827370737e-08,0.000950440775264843,0.0024845419460215114,0.0012221425006139989,6.193053168100333e-05
453.0,30.000000000000004,-10.0,3563631.9415405486,3129584.7869690815,96672.70749132721,39476048.53431434,36792.28769794008,6.902543103783784e+38,1.6492265621187939e+30,6.681228889419964e-21,9.477483529135564e-15,6.182109968313382e+52,1.6865425525749571e+44,7.600116726931997e-08,0.0009501093452124714,0.002476811143463073,0.0012218103054876034,6.216932059591061e-05
454.0,30.000000000000004,-10.0,3658137.320925205,3035079.407584425,94505.37938465663,39583760.632475376,36600.910172772754,7.004246960812423e+38,1.665969625483439e+30,9.541182059786206e-21,1.3534395740176168e-14,6.390859056504916e+52,1.7361938059102794e+44,1.0443695867406465e-07,0.0009498036411597804,0.0024700509773452196,0.0012214786004941676,6.242337021333888e-05
455.0,30.000000000000004,-10.0,3749914.004268037,2943302.724241593,91776.68334283211,39692054.941743195,36404.45581480727,7.105758877804488e+38,1.6829847084425702e+30,1.3627676590290478e-20,1.933118630756521e-14,6.59651886744681e+52,1.784903918779088e+44,1.4387912719305006e-07,0.000949548024309899,0.002464165983525182,0.0012211496008203513,6.269117429562496e-05
456.0,30.000000000000004,-10.0,3838391.241883852,2854825.486625778,88477.23761581432,39800769.31785587,36202.9111569263,7.206223928068567e+38,1.7000963253201966e+30,1.9455888500680388e-20,2.7598644779539146e-14,6.79758823653095e+52,1.8323403152783596e+44,1.9816530071266338e-07,0.0009493174117334853,0.0024590707208159593,0.001220825740755197,6.297070198458543e-05
457.0,30.000000000000004,-10.0,3923371.485746654,2769845.242762976,84980.24386280234,39909374.40571897,35997.435767894625,7.304942227293126e+38,1.71724452901132e+30,2.771711799910714e-20,3.9317397092565455e-14,6.993356083950728e+52,1.8783613862844897e+44,2.72445429952999e-07,0.0009491096017187166,0.0024546657035174916,0.001220508243079041,6.326054406338828e-05
458.0,30.000000000000004,-10.0,4004656.4161702823,2688560.312339348,81284.93042362825,40016827.55649073,35790.64298330698,7.401961802992622e+38,1.734380776475698e+30,3.927047759010936e-20,5.570611495303229e-14,7.183098088711486e+52,1.9228205302662878e+44,3.7311143369875194e-07,0.0009489476766822363,0.0024508585114257435,0.0012201984005174315,6.355876760905182e-05
459.0,30.000000000000004,-10.0,4082433.9146452295,2610782.8138644006,77777.49847494763,40123746.92692348,35581.24487158164,7.497122933242222e+38,1.751498304826536e+30,5.544760281507998e-20,7.865375533565851e-14,7.366986859664413e+52,1.965781126413455e+44,5.091128254958795e-07,0.0009488028988674301,0.00244755777034259,0.0012198960524248792,6.38648309118548e-05
460.0,30.000000000000004,-10.0,4156881.895696313,2536334.832813317,74447.98105108344,40229651.26511273,35370.67355925476,7.590076988934275e+38,1.7686005752118932e+30,7.790481376079199e-20,1.1050984803521369e-13,7.545186044363498e+52,2.0073041809253625e+44,6.920170874229572e-07,0.0009486847285883704,0.0024446858267420032,0.001219601059520614,6.417806363116843e-05
461.0,30.000000000000004,-10.0,4228085.671494797,2465131.057014833,71203.77579848388,40334784.74362932,35157.967715250656,7.68147055059898e+38,1.7856193398699615e+30,1.0900225789492865e-19,1.5462231887814577e-13,7.717672103927542e+52,2.0473999466757765e+44,9.367797253063227e-07,0.0009485907724145127,0.0024421802802117552,0.0012193135851501556,6.449743465822695e-05
