slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1746.0,15.0,-9.0,14701552.01938537,2.4242034386843443,0.0119780542538995,1566480326.0156262,3109.0481215968225,4.76495073420442e+42,3.032004275082898e+42,3.470386633556305e+39,9.741777028003001e+50,1.020813638426173e+51,9.017287797776429e+48,0.03272652989621761,0.15041102891208152,0.07122156866462985,0.0030631369399845877
1747.0,15.0,-9.0,14701552.031962326,2.4116264823824167,0.012576956966594475,1565287119.009979,3109.0480729730184,4.519301794576766e+42,3.018089279222476e+42,3.400635754637923e+39,9.759701795285785e+50,1.0220106938658793e+51,9.018636581444485e+48,0.032691150747341774,0.1505535186654078,0.07096588308020547,0.003048111508409618
1748.0,15.0,-9.0,14701552.045168132,2.398420676589012,0.013205804814924199,1564264898.2018938,3109.0498240241536,4.1835607481526965e+42,3.0062042213616976e+42,3.294618057359902e+39,9.777124579610505e+50,1.0232626524470466e+51,9.020008652350138e+48,0.032655288186437946,0.15068948108733327,0.07072339080106312,0.0030354837034568204
1749.0,15.0,-9.0,14701552.059034226,2.3845545817166567,0.01386609505567041,1563448695.140628,3109.054085239085,4.038347274589382e+42,2.997941948941999e+42,3.2392356153398547e+39,9.794783511969926e+50,1.0245735960210913e+51,9.021425109101826e+48,0.0326175946288638,0.15082444322739316,0.07048380666629277,0.0030226413151003655
1750.0,15.0,-9.0,14701552.073593626,2.3699951823800802,0.01455939980845393,1562890561.6486564,3109.061535689692,3.774846163412523e+42,2.993359248688799e+42,3.152909835187349e+39,9.812115538158136e+50,1.0259479826488657e+51,9.022872752620711e+48,0.032579146715454886,0.15095434289039006,0.0702547718153684,0.0030117634034516902
1751.0,15.0,-9.0,14701552.088880995,2.3547078128904104,0.015287369798876627,1562577542.6639159,3109.072770637623,3.5491158870293726e+42,2.991997367739686e+42,3.080683501600477e+39,9.829225914363651e+50,1.0273904320418267e+51,9.024357957819989e+48,0.032539775714816074,0.15108002222780673,0.07003483394847936,0.003002555046742564
1752.0,15.0,-9.0,14701552.104932733,2.338656075298786,0.01605173828882046,1562431814.4150693,3109.0882075790664,3.4518150138054094e+42,2.9928494685272145e+42,3.05649282306358e+39,9.846699264946145e+50,1.0289054352443463e+51,9.025905177773453e+48,0.03249913774691497,0.1512071863083923,0.06981320350552718,0.0029926794657345497
1753.0,15.0,-9.0,14701552.121787058,2.3218017499893904,0.016854325203261484,1562539231.0316198,3109.107979688345,3.277501440757404e+42,2.9975689191804324e+42,2.9953636938982825e+39,9.86411977504125e+50,1.0304986970799623e+51,9.027497267492138e+48,0.032457025802698984,0.15133099153934565,0.06959935482366683,0.002984312917348302
1754.0,15.0,-9.0,14701552.139484098,2.304104709997773,0.01769704146342456,1562919936.8301656,3109.1318661395726,3.129603355328255e+42,3.0056860521297404e+42,2.945032183709626e+39,9.881585900448718e+50,1.0321761521297404e+51,9.029140871987964e+48,0.03241315316104985,0.15145198816763206,0.06939244807971848,0.00297725516495315
1755.0,15.0,-9.0,14701552.158065991,2.2855228167027235,0.018581893536595787,1563570230.2560022,3109.159315075535,3.001805152522962e+42,3.017373717312388e+42,2.9040312195093305e+39,9.899176436454235e+50,1.0339443288873781e+51,9.030842630201184e+48,0.03236730003995581,0.151570650398531,0.06919175885894467,0.0029713499479647057
1756.0,15.0,-9.0,14701552.177576978,2.266011830419302,0.019510988213425576,1564435447.4371474,3109.1895901241,2.893652896870913e+42,3.0315842734313485e+42,2.8714163208291254e+39,9.916981040027006e+50,1.0358096582171073e+51,9.032609408426037e+48,0.03231912777556739,0.15168733380555108,0.0689968584286658,0.002966467396488952
1757.0,15.0,-9.0,14701552.198063515,2.2455252930521965,0.020486537624096857,1565550995.2974818,3109.2220179684928,2.806387255431131e+42,3.0484245144202787e+42,2.84775735506747e+39,9.935112082364216e+50,1.0377791338775236e+51,9.034449240369076e+48,0.03226812570040979,0.15180230632868888,0.06880753117089819,0.002962434335811262
1758.0,15.0,-9.0,14701552.219574379,2.2240144293755293,0.0215108645053017,1566914230.0417342,3109.2562708950986,2.752022441244118e+42,3.0687285186048317e+42,2.821247621384346e+39,9.953780884064163e+50,1.0398608568797136e+51,9.036363080590752e+48,0.03221230314064818,0.1519142175323364,0.06862712131199576,0.0029594500033395593
1759.0,15.0,-9.0,14701552.242160788,2.201428020372987,0.022586407730566787,1568514468.3530974,3109.292613374015,2.677573704566477e+42,3.091843829511957e+42,2.807554151018166e+39,9.972852838699169e+50,1.0420631307201837e+51,9.038362859170599e+48,0.03215294438390933,0.1520238897923085,0.06845379749658355,0.0029573231831059614
1760.0,15.0,-9.0,14701552.265876515,2.177712293341756,0.023715728117095127,1570325434.8734791,3109.332052930924,2.618873229863831e+42,3.117042155165673e+42,2.8016654055847376e+39,9.992439370684111e+50,1.044394364060323e+51,9.040458222491429e+48,0.03208959787449226,0.1521316918135712,0.0682871413512765,0.0029559206701207886
1761.0,15.0,-9.0,14701552.29077803,2.1528107784688473,0.024901514522949888,1572329827.8004584,3109.3763506368346,2.5452919890969446e+42,3.1441094400679934e+42,2.7999911109876254e+39,1.0012427400080235e+51,1.046863414848284e+51,9.042657039164527e+48,0.032021746969212485,0.15223520655885822,0.06813204828837208,0.002955333441100303
1762.0,15.0,-9.0,14701552.31692462,2.126664187759161,0.026146590249097382,1574486116.0579016,3109.4278304161285,2.471842171119937e+42,3.172317550322025e+42,2.805560918525319e+39,1.0032809193956967e+51,1.0494791774231618e+51,9.044970389305491e+48,0.031948639391485636,0.15233279358762414,0.06799189684601312,0.0029555254504714462
1763.0,15.0,-9.0,14701552.344378538,2.0992102697491646,0.027453919761552252,1576739951.5483809,3109.488913488149,2.4025511373021198e+42,3.201022023648357e+42,2.8196243270120446e+39,1.0053610164893733e+51,1.0522505800812807e+51,9.047411582867125e+48,0.031869396963422815,0.15242295911936693,0.06786970411690864,0.0029564244009342424
1764.0,15.0,-9.0,14701552.373205155,2.0703836530447006,0.028826615749629865,1579007820.243861,3109.561332330312,2.3341105352817775e+42,3.229288685534327e+42,2.8415225676129156e+39,1.0074829007184524e+51,1.0551862494205871e+51,9.049994743275191e+48,0.03178308241137738,0.15250377709699225,0.06776917719489595,0.002957967216624577
1765.0,15.0,-9.0,14701552.403473102,2.0401157066226006,0.03026794653711136,1581174339.6914983,3109.645107298909,2.2694937714692875e+42,3.256331547448051e+42,2.8718320221080574e+39,1.0096492005218794e+51,1.0582945154488137e+51,9.052735992986108e+48,0.03168832237732076,0.1525727977747842,0.06769495590264103,0.002960106183918282
1766.0,15.0,-9.0,14701552.435254445,2.0083343628793955,0.03178134386396693,1583076117.2906046,3109.737545260272,2.2088367360445812e+42,3.281323330796459e+42,2.912145777390853e+39,1.0118630214098732e+51,1.0615832429547619e+51,9.055654709904233e+48,0.031583783612530225,0.15262772741261219,0.06765115708406715,0.002962782317584582
1767.0,15.0,-9.0,14701552.468624856,1.974963951855898,0.033370411057165275,1584600721.9117692,3110.2889831489656,2.1612024307208444e+42,3.3051658799663234e+42,2.960087639167699e+39,1.0141374044625223e+51,1.0650614980023846e+51,9.058769815210973e+48,0.031468070049073836,0.15266735775923362,0.067639778589027,0.002965915350958441
1768.0,15.0,-9.0,14701552.503663786,1.9399250224232674,0.03503893161002354,1585405846.7113335,3110.4086895026003,2.1206359203223567e+42,3.325031620239746e+42,3.016144642990795e+39,1.0164806811708645e+51,1.0687356172019807e+51,9.062102618085423e+48,0.03133894350365751,0.15268829296505584,0.06766687480908384,0.00296953793012075
1769.0,15.0,-9.0,14701552.540454665,1.9031341429799795,0.03679087819052471,1585187773.735513,3110.4560537067064,2.1367393862601827e+42,3.3420609289970787e+42,3.073929365758415e+39,1.018959805553801e+51,1.0726132003979536e+51,9.065669105084763e+48,0.03119016269844768,0.15268635984591064,0.06774116333986559,0.002973821498284182
1770.0,15.0,-9.0,14701552.579085087,1.8645037207752466,0.03863042210005095,1583695876.3277543,3110.4638785102775,2.1129700803475422e+42,3.3607012907000404e+42,3.144349522880142e+39,1.0215339292229311e+51,1.0767073713555681e+51,9.069499705719455e+48,0.031024761310271917,0.15266265775380017,0.06785849028258864,0.00297852666285861
1771.0,15.0,-9.0,14701552.61964703,1.8239417783915997,0.040561943205053505,1580898443.1757019,3110.4479979439016,2.1088280209073894e+42,3.387725656030523e+42,3.2223134230086095e+39,1.024231460712796e+51,1.0810408193871593e+51,9.07362156480071e+48,0.030841265061247458,0.1526177798567258,0.06801760956564648,0.0029836271558946457
1772.0,15.0,-9.0,14701552.66223707,1.781351737678051,0.042590040365306184,1576309965.035915,3110.414201421889,2.1235289561796555e+42,3.423629565706812e+42,3.3078988798944606e+39,1.0270836138901771e+51,1.085639163062008e+51,9.078064468333195e+48,0.030637671931566687,0.1525516182723481,0.06821881528001893,0.002989135996831762
1773.0,15.0,-9.0,14701552.706956612,1.7366321962326765,0.044719542383571495,1569109119.298344,3110.3637905633186,2.2235921066488483e+42,3.4725500018619863e+42,3.393138457443894e+39,1.0302194913348468e+51,1.0905364152126007e+51,9.082849728329182e+48,0.030405478361236884,0.15246305759336806,0.06846725894871186,0.0029953394466976776
1774.0,15.0,-9.0,14701552.753912132,1.6896766759455204,0.04695551950275007,1559562038.5543668,3110.302340609726,2.261753361652593e+42,3.5455528186599493e+42,3.4884003118217477e+39,1.0335686714284238e+51,1.095786631758009e+51,9.088015314056109e+48,0.030152039663358145,0.15235813352829275,0.06874977417176571,0.00300187057703174
1775.0,15.0,-9.0,14701552.803215427,1.6403733808547258,0.04930329547788758,1541542948.2469914,3110.2420386683716,2.311366130710803e+42,3.646953947037798e+42,3.591073794581606e+39,1.0371624498851972e+51,1.1014570205179578e+51,9.093598818749796e+48,0.029876283767155936,0.15223849562406294,0.06906413125477076,0.003008727314669913
1776.0,15.0,-9.0,14701552.842658063,1.6009307447820902,0.03944263638231006,1529856978.0918455,3110.203496228963,2.733634632500676e+42,3.704255381335376e+42,3.695647052963264e+39,1.0405627168080146e+51,1.106064606658795e+51,9.098195697309643e+48,0.029613311179590585,0.15212267243956332,0.06936585064162291,0.003015074943237326
1777.0,15.0,-9.0,14701552.874212172,1.5693766362965107,0.031554109105848056,1522153219.0387151,3110.1816804914783,3.0242034876909e+42,3.730595736934382e+42,3.767225339863533e+39,1.0435720726201796e+51,1.1097768866060527e+51,9.101944427022573e+48,0.02938012388475438,0.15202002344217133,0.06963300126623696,0.003020485039340092
1778.0,15.0,-9.0,14701552.90297406,1.5406147483736277,0.02876188670233901,1515784431.408172,3110.170686642756,3.242919430839168e+42,3.745722931330927e+42,3.805644784726572e+39,1.046513513589025e+51,1.113174387877094e+51,9.105396279503462e+48,0.029151982416495744,0.1519197749861368,0.06989392303974284,0.003025787078338918
1779.0,15.0,-9.0,14701552.933174042,1.5104147661477327,0.030199981037455963,1510293568.698491,3110.169672166888,3.1468598670714114e+42,3.773257068906661e+42,3.8397766881973767e+39,1.0495105407647865e+51,1.1167679873554119e+51,9.109053231375963e+48,0.028919645711556894,0.15181781336263322,0.07015914015885781,0.003031113538604221
1780.0,15.0,-9.0,14701552.964884022,1.4787047859281301,0.03170998008932876,1505768757.262962,3110.180073992106,3.20741472143332e+42,3.8067539660696994e+42,3.8710531522434643e+39,1.0527179745129152e+51,1.1205747639035156e+51,9.11292430749167e+48,0.02867097547611112,0.1517088410853934,0.07044250451838147,0.003036909080668099
1781.0,15.0,-9.0,14701552.9981795,1.445409307256341,0.0332954790937952,1502258229.7799804,3110.202606409272,3.1114508981928385e+42,3.856293118820805e+42,3.912242142080348e+39,1.0559850173363179e+51,1.1246238956979778e+51,9.117032186109045e+48,0.02841798429930172,0.1515983332936587,0.07072988877885236,0.0030427128483388735
1782.0,15.0,-9.0,14701553.033139754,1.4104490540921688,0.034960253048484956,1499481826.1397831,3110.237260908126,3.1749923667525406e+42,3.915949383220851e+42,3.9522764172631065e+39,1.0594854671855477e+51,1.1289412555038243e+51,9.121389596707507e+48,0.028147066256572897,0.15148035978233315,0.07103676365834996,0.003049014301732996
1783.0,15.0,-9.0,14701553.06984802,1.3737407885491848,0.03670826570090921,1497875895.7600436,3110.2834239960043,3.08090246618995e+42,4.0032249393733904e+42,4.0039680556955267e+39,1.0630520180599714e+51,1.133575516264988e+51,9.126024717723806e+48,0.02787154835947255,0.15136098627652497,0.07134746319056916,0.0030552868690957333
1784.0,15.0,-9.0,14701553.108391698,1.3351971097290516,0.03854367898595467,1497341367.1367576,3110.3400836839514,3.010651644460863e+42,4.1154266945885516e+42,4.0672409645373315e+39,1.0667115056586932e+51,1.1385778728079659e+51,9.130968503863303e+48,0.027589498111577033,0.1512395421275197,0.07166382935980978,0.0030615665916656006
1785.0,15.0,-9.0,14701553.148862561,1.2947262469679117,0.04047086293525241,1497270448.939781,3110.4060804923606,3.2503375079119605e+42,4.232017382183594e+42,4.124096548941849e+39,1.0708598761003336e+51,1.1439791506057405e+51,9.13623204347433e+48,0.027269985579198013,0.1511026420245736,0.07202076986341746,0.0030689606189199825
1786.0,15.0,-9.0,14701553.19135697,1.2522318381816149,0.04249440608201503,1498727060.921458,3110.480315797595,3.15744714689559e+42,4.396966705620756e+42,4.196831230216257e+39,1.0750911823577628e+51,1.1498715414739434e+51,9.141856232073416e+48,0.02694511965003084,0.1509646402606155,0.0723810890163357,0.0030762528797861487
1787.0,15.0,-9.0,14701553.235976096,1.2076127119362354,0.04461912638611579,1502007869.7885857,3110.5617996416895,3.090976771733805e+42,4.625187034724885e+42,4.2885850336437525e+39,1.0794405228802472e+51,1.1563796827120656e+51,9.147890737683914e+48,0.02661256777778903,0.15082495488389538,0.07274654360163657,0.0030834359327216905
1788.0,15.0,-9.0,14701553.28282618,1.1607626285403967,0.04685008270542158,1507378689.6969008,3110.649399315332,3.0505136209445296e+42,4.941182986915339e+42,4.4029902331250083e+39,1.0839475475718138e+51,1.1636801037213908e+51,9.154395998162402e+48,0.026269871837682847,0.1506832015880704,0.07311852781884404,0.0030904748636236055
1789.0,15.0,-9.0,14701553.332018767,1.1115700416266918,0.04919258684069266,1515442170.4082315,3110.7412481763304,3.0411241651000093e+42,5.377913952460325e+42,4.54728042747163e+39,1.0886653572837666e+51,1.172023062869897e+51,9.161450364442444e+48,0.02591392711961671,0.15053915514023275,0.07349830426817754,0.0030973111769904502
1790.0,15.0,-9.0,14701553.383670984,1.0599178243428469,0.0516522161827273,1526752344.8183062,3110.8339531038337,3.194461027109963e+42,5.975940675007555e+42,4.7223690190679e+39,1.0938688285535896e+51,1.1817572982694443e+51,9.169142651594387e+48,0.025525157700222015,0.15038644839971144,0.07390375789523879,0.003104341663584434
1791.0,15.0,-9.0,14701553.427306516,1.0162822920829058,0.04363553297273318,1537818347.3106194,3110.906460338573,3.707701414474603e+42,6.551970166220983e+42,4.9496571502244375e+39,1.0989709600152904e+51,1.1907733999950841e+51,9.175953826132931e+48,0.025148504234695775,0.15024466621872626,0.07428418291899345,0.0031100852353001525
1792.0,15.0,-9.0,14701553.462214943,0.9813738651573658,0.034908426378186544,1548394308.4086864,3110.9592576473906,4.093126757849608e+42,7.053999400902187e+42,5.151131630849099e+39,1.1034769692050112e+51,1.1985389513706416e+51,9.18162456340525e+48,0.02482021733175605,0.1501268540448828,0.07460442610595416,0.0031142391252411486
1793.0,15.0,-9.0,14701553.490141686,0.9534471221268177,0.027926741102549238,1557245519.8104734,3110.9974255947186,4.793165542390161e+42,7.446874871317728e+42,5.323280850550159e+39,1.1076982991094308e+51,1.2050973969971803e+51,9.18631276464623e+48,0.024516009495520484,0.15002249393820583,0.07489166317775935,0.0031171819904688325
1794.0,15.0,-9.0,14701553.51548958,0.9280992280691862,0.025347896085211447,1566052422.693244,3111.028250076698,5.19223925669733e+42,7.830544789883304e+42,5.447941905870182e+39,1.1118488258992534e+51,1.2113569093814363e+51,9.19066769278259e+48,0.024220504758592356,0.1499258710854784,0.07516123276205218,0.00311923882692515
1795.0,15.0,-9.0,14701553.538894657,0.9046941511332989,0.02340507437115492,1575341017.0663424,3111.053021259207,5.467044665339193e+42,8.21983514617752e+42,5.556877419465661e+39,1.1158840648263394e+51,1.2174239896389611e+51,9.194769237483375e+48,0.02393702973741739,0.1498380666764556,0.07541018930807909,0.0031204679853208276
1796.0,15.0,-9.0,14701553.560216501,0.8833723068237305,0.02132184402284668,1584761466.7490642,3111.0721968994753,5.918118001917533e+42,8.591822107152405e+42,5.658826520554126e+39,1.1198634409449305e+51,1.223201179566115e+51,9.198574264538909e+48,0.02366082670507817,0.14975689288723001,0.07564405575209951,0.0031209198848878
1797.0,15.0,-9.0,14701553.579437053,0.8641517553478479,0.01922055144993822,1594564233.478351,3111.086507808377,6.240442575490214e+42,8.949592471431218e+42,5.74801483816381e+39,1.1236460185050106e+51,1.2286258793762304e+51,9.202058362289802e+48,0.023401809590030118,0.1496852352902596,0.07585446975255847,0.0031205366101351656
