slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6397.0,14.0,-8.0,27296673.900082845,8166405.688507911,2329.337993851994,576382954.2897483,3124.069163573879,2.0948776212988583e+37,2.533695220773782e+38,7.48044860315656e+38,6.80663624045131e+52,9.235281124692372e+52,2.3987059689777523e+53,0.12872703505575703,0.2801261600964763,0.006071662437509274,0.001774367299060637
6398.0,14.0,-8.0,27299119.704976387,8163959.883614369,2445.804893544593,576378609.6606834,3124.0662722402317,2.0945911896179363e+37,2.533597961671136e+38,7.48055992826051e+38,6.806797798161439e+52,9.23723531168171e+52,2.3992829513208835e+53,0.12872791222832486,0.28013539629573647,0.006071850580481918,0.0017744819304571224
6399.0,14.0,-8.0,27301687.800114613,8161391.788476143,2568.095138221823,576374323.4602028,3124.0631652272664,2.0940031602962246e+37,2.533507649048632e+38,7.480706186475684e+38,6.806967386134079e+52,9.239287134878626e+52,2.399888794626251e+53,0.12872883298359017,0.28014509208154015,0.006072048054992025,0.0017746022592228347
6400.0,14.0,-8.0,27304384.300009742,8158695.288581014,2696.4998951329144,576368188.5476724,3124.05782826375,2.0946061257846646e+37,2.533347082308325e+38,7.480897283401435e+38,6.807145504779619e+52,9.241441412694538e+52,2.400524946347162e+53,0.12872979902486614,0.28015526956241554,0.006072255299607997,0.0017747285538029663
6401.0,14.0,-8.0,27307215.624899633,8155863.963691123,2831.3248898895604,576365164.3714017,3124.052709605456,2.0945417947157662e+37,2.5333139211880558e+38,7.480885122949568e+38,6.807332523613402e+52,9.243703374792125e+52,2.4011929045683274e+53,0.1287308130598275,0.28016595365395985,0.006072472840792778,0.0017748611352642442
6402.0,14.0,-8.0,27310188.51603402,8152891.072556738,2972.891134384038,576355040.9273572,3124.048525649146,2.0944771542861373e+37,2.5330032050635655e+38,7.481311258587008e+38,6.807528887328634e+52,9.246078143688609e+52,2.4018943006520864e+53,0.1287318762430982,0.2801771668048497,0.006072701089330191,0.00177500025568068
6403.0,14.0,-8.0,27313310.05172512,8149769.536865637,3121.5356911032404,576361295.5644867,3124.042642392691,2.0940001118253626e+37,2.5333476873128947e+38,7.480863972862031e+38,6.807735022269209e+52,9.248571990140824e+52,2.402630722508891e+53,0.12873299401700988,0.2801889417424594,0.006072940818546315,0.0017751463846791046
6404.0,14.0,-8.0,27316587.66420078,8146491.924389977,3277.612475658402,576322076.1939,3124.0424337440686,2.093918988303614e+37,2.5318922437505554e+38,7.482568519865014e+38,6.80795145557166e+52,9.251189024528621e+52,2.403404141645265e+53,0.128734160748317,0.2802012878218472,0.006073191891939927,0.0017752994458146369
6405.0,14.0,-8.0,27320029.15730022,8143050.431290537,3441.493099441323,576420454.638048,3124.0196736931334,2.094513148868539e+37,2.535903810802427e+38,7.478464889588313e+38,6.80817877502403e+52,9.253941264426692e+52,2.404215786367662e+53,0.12873540494966892,0.2802142917165709,0.006073457117424972,0.0017754611323994166
6406.0,14.0,-8.0,27323642.72505463,8139436.863536127,3613.567754413389,576032341.0362233,3124.075757217575,2.0928680681383107e+37,2.520638817611305e+38,7.492122554134565e+38,6.808417272979776e+52,9.256813720719217e+52,2.4050695697191138e+53,0.12873663340767716,0.2802277686975407,0.006073728901254958,0.0017756268873190008
6407.0,14.0,-8.0,27327436.971196763,8135642.617393993,3794.2461421340586,577651867.1054269,3123.7913516918893,2.101406705629492e+37,2.585659727811483e+38,7.443262167677106e+38,6.808668717526936e+52,9.259907600821661e+52,2.405960195831674e+53,0.12873828108410096,0.28024270060071027,0.006074044612313882,0.0017758191744694858
6408.0,14.0,-8.0,27331420.929646004,8131658.658944752,3983.9584492407616,569924350.6603291,3125.0484281691606,2.0746654375106088e+37,2.292359643253106e+38,7.654448487011212e+38,6.808929374578971e+52,9.262787678235638e+52,2.4069218863006536e+53,0.12873852567686253,0.2802547928516116,0.0060742485058360475,0.001775944502665769
6409.0,14.0,-8.0,27334558.29692478,8128521.291665975,3137.3672787770997,593178520.0497413,3121.308990388912,2.293838429346613e+37,3.317593996545242e+38,6.694350764634774e+38,6.809156326986439e+52,9.266070106216988e+52,2.407584225462398e+53,0.12874466217887942,0.28027520156687086,0.006074924526782587,0.0017763535428947355
6410.0,14.0,-8.0,27336440.717292048,8126638.871298708,1882.4203672662597,563786285.9321351,3125.151049369443,2.072073640753858e+37,2.089262241515199e+38,9.922888903752614e+38,6.809279333584081e+52,9.26731037603585e+52,2.4081732879256303e+53,0.12874450729855647,0.28027993543063556,0.00607498983874497,0.0017763940380103459
6411.0,14.0,-8.0,27337946.65358586,8125132.935004897,1505.936293813008,576110863.9202772,3124.730320603041,2.311361060278533e+37,2.524838091251002e+38,6.01244629373426e+38,6.809389102910558e+52,9.268509452119214e+52,2.408458826256912e+53,0.12874506882066297,0.2802856007291869,0.006075103771447299,0.0017764635740047854
6412.0,14.0,-8.0,27339151.40262091,8123928.185969844,1204.7490350504065,576123791.7584033,3124.4101352430116,2.217919147278593e+37,2.5251986631805475e+38,7.45911801296573e+38,6.809473368236356e+52,9.269468849977874e+52,2.4087422202707566e+53,0.1287455027444088,0.28029012639202394,0.0060751950036904475,0.0017765192062556168
6413.0,14.0,-8.0,27340416.38910771,8122663.199483044,1264.986486802927,576187881.0275695,3124.2491293414355,2.1673202852660608e+37,2.5275788358078217e+38,7.460691740763368e+38,6.809559828307581e+52,9.270477167242542e+52,2.4090398467654086e+53,0.12874595245353104,0.28029487892677907,0.006075291177607593,0.001776577826579993
6414.0,14.0,-8.0,27341744.624918856,8121334.9636719,1328.235811143073,576237143.3288068,3124.151720201892,2.132902056610846e+37,2.5294464782674027e+38,7.468781256703818e+38,6.809649169697607e+52,9.271536682674408e+52,2.4093526934323256e+53,0.1287464216503177,0.2802998701184606,0.0060753924656455635,0.0017766395457815393
6415.0,14.0,-8.0,27343139.272520553,8119940.316070203,1394.6476017002267,576265882.3386995,3124.0864574343923,2.1117123699233848e+37,2.5305595979061333e+38,7.475171581350863e+38,6.809742046200666e+52,9.272649663445769e+52,2.409681463489334e+53,0.12874691272434702,0.2803051112772192,0.006075499002125644,0.0017767044518845522
6416.0,14.0,-8.0,27344603.652502336,8118475.93608842,1464.3799817852382,576279719.3125691,3124.0470354335253,2.0997044949095885e+37,2.5311185677118993e+38,7.479089897682807e+38,6.80983901199696e+52,9.273818551391796e+52,2.4100268529997337e+53,0.1287474274738741,0.28031061429353377,0.006075610954167412,0.0017767726518436212
6417.0,14.0,-8.0,27346141.251483213,8116938.337107543,1537.5989808745003,576284866.0008917,3124.025235864859,2.0932830284414968e+37,2.5313538547514084e+38,7.481200632042945e+38,6.809940514707948e+52,9.275045997825154e+52,2.4103896143345744e+53,0.12874796745293396,0.28031639187403184,0.006075728532810005,0.0017768442779500509
6418.0,14.0,-8.0,27347755.730413128,8115323.858177628,1614.4789299182255,576285425.2193298,3124.013937581973,2.0900054992073777e+37,2.531418765723998e+38,7.482262566020251e+38,6.810046925681682e+52,9.276334849629086e+52,2.410770567803684e+53,0.12874853409620848,0.2803224574947429,0.006075851985143746,0.0017769194832724657
6419.0,14.0,-8.0,27349450.933289543,8113628.655301213,1695.2028764141367,576283847.8677974,3124.0081827408176,2.0882140939119347e+37,2.531405716777583e+38,7.482779937507485e+38,6.810158561435722e+52,9.27768813704726e+52,2.4111705966048863e+53,0.12874912883519826,0.28032882542364534,0.006075981587137527,0.0017769984376188365
6420.0,14.0,-8.0,27351230.896309778,8111848.692280978,1779.9630202348435,576281300.3453981,3124.0050310500296,2.087085487590088e+37,2.531358830759732e+38,7.483056502067075e+38,6.810275715625503e+52,9.279109062517853e+52,2.411590642370523e+53,0.12874975314475784,0.28033551070056517,0.006076117636825927,0.0017770813238002503
6421.0,14.0,-8.0,27353099.857481025,8109979.731109731,1868.9611712465858,576277861.1787019,3124.003435753848,2.0865345955388143e+37,2.531279642671225e+38,7.483237659581217e+38,6.810398695055438e+52,9.280600987588867e+52,2.412031701101786e+53,0.12875040841678947,0.28034252893487677,0.0060762604468171276,0.001777168333378699
6422.0,14.0,-8.0,27355062.266710836,8108017.32187992,1962.4092298089151,576274456.1216019,3124.002085134142,2.0860337345464064e+37,2.5312047500078593e+38,7.483330248241878e+38,6.810527792460317e+52,9.282167462564955e+52,2.4124948184996037e+53,0.12875109621002973,0.28034989671355637,0.006076410353348158,0.0017772596718897522
6423.0,14.0,-8.0,27357122.796402134,8105956.792188622,2060.529691299361,576270727.3585126,3124.000343587188,2.085578444407738e+37,2.5311201527880303e+38,7.483454057918768e+38,6.810663315150294e+52,9.283812206317843e+52,2.412981099812572e+53,0.12875181813028974,0.28035763136267194,0.006076567705906204,0.0017773555529357725
6424.0,14.0,-8.0,27359286.352578,8103793.236012757,2163.5561758643294,576266773.4152092,3123.9980302150443,2.0852837656416607e+37,2.531029663061371e+38,7.483564481168377e+38,6.810805593868864e+52,9.285539125517318e+52,2.4134917027253567e+53,0.12875257583527516,0.2803657510375558,0.006076732871980304,0.0017774562013321944
6425.0,14.0,-8.0,27361558.08656266,8101521.5020280965,2271.7339846575455,576262646.0177056,3123.9959336472225,2.0849620535193289e+37,2.5309354696858693e+38,7.483674941993522e+38,6.810954963475456e+52,9.287352323195311e+52,2.414027843697349e+53,0.12875337106839674,0.2803742748056873,0.006076906237753271,0.0017775618529384451
6426.0,14.0,-8.0,27363943.407246552,8099136.181344204,2385.320683890423,576258640.2524877,3123.9928517812054,2.084613131417951e+37,2.530849977993949e+38,7.483793501838317e+38,6.811111775315244e+52,9.289256116447384e+52,2.4145908006364247e+53,0.12875420583183658,0.2803832230327896,0.006077088211879554,0.001777672757194384
6427.0,14.0,-8.0,27366447.993964635,8096631.594626121,2504.586718084944,576253892.057513,3123.990032336904,2.0841707129538767e+37,2.5307389390150107e+38,7.483961107746578e+38,6.811276392802756e+52,9.291255011658315e+52,2.4151819186607474e+53,0.12875508198628952,0.280392616447988,0.006077279213197227,0.001777789170035651
6428.0,14.0,-8.0,27369077.810018625,8094001.778572131,2629.8160539891915,576249097.7765448,3123.9869462560546,2.084045421052604e+37,2.530629267802506e+38,7.484067658749897e+38,6.8114492307737e+52,9.293353760675202e+52,2.4158026014229743e+53,0.12875600148036845,0.28040247701663457,0.006077479688856431,0.0017779113647411594
6429.0,14.0,-8.0,27371839.116875313,8091240.471715443,2761.306856688651,576244008.4304527,3123.9834975437675,2.0838651644214217e+37,2.530511625720612e+38,7.484202184433699e+38,6.81163069494634e+52,9.295557344699535e+52,2.416454330037886e+53,0.12875696637620032,0.28041282776253157,0.006077690105148758,0.0017780396259662369
6430.0,14.0,-8.0,27374738.489074834,8088341.099515922,2899.3721995230835,576239091.0868582,3123.9785543733437,2.0838246230938768e+37,2.5304051286212006e+38,7.484335281996087e+38,6.811821228620733e+52,9.297871010549885e+52,2.417138657253266e+53,0.12875797898815275,0.28042369308645937,0.0060779109575941626,0.00177817425644097
6431.0,14.0,-8.0,27377782.829884335,8085296.758706421,3044.340809499238,576232707.6967227,3123.974790091174,2.0836103780043609e+37,2.530244678279313e+38,7.48453000041006e+38,6.81202126840996e+52,9.300300205650266e+52,2.4178572195236155e+53,0.12875904138313599,0.2804350978969871,0.006078142742941397,0.001778315559211781
6432.0,14.0,-8.0,27380979.38773431,8082100.200856447,3196.5578499742,576229403.2215959,3123.968997770491,2.0835494706147879e+37,2.530211045153121e+38,7.484576298907307e+38,6.812231304048778e+52,9.302850826601238e+52,2.418611714574679e+53,0.12876015661653903,0.2804470701815766,0.006078386049568817,0.0017784638930846584
6433.0,14.0,-8.0,27384335.773476783,8078743.815113973,3356.38574247291,576216190.0967604,3123.9645166740534,2.0834804025091744e+37,2.5297896240415027e+38,7.48506266765896e+38,6.812451834158887e+52,9.305528532538235e+52,2.4194039858589595e+53,0.12876132551349212,0.2804596339910686,0.0060786412924341724,0.0017786195126474633
6434.0,14.0,-8.0,27387859.97850638,8075219.610084377,3524.2050295965555,576234864.7018876,3123.9545099134452,2.0833266233056265e+37,2.5306381730185516e+38,7.48431804404086e+38,6.812683373683583e+52,9.308341066843728e+52,2.4202357879504843e+53,0.12876255560207764,0.28047283271474865,0.006078909592456984,0.0017787830967056478
6435.0,14.0,-8.0,27391560.393787455,8071519.194803301,3700.4152810763835,576128807.2335738,3123.9672540664815,2.0825496026411047e+37,2.526547593376131e+38,7.487731728695608e+38,6.812926399509081e+52,9.311289454309556e+52,2.4211095785109412e+53,0.12876382732336006,0.2804866400690834,0.006079189426452661,0.0017789537353530187
6436.0,14.0,-8.0,27395445.829832584,8067633.758758172,3885.4360451302027,576575768.1507003,3123.8797032519906,2.0848857467036746e+37,2.544437377573157e+38,7.475120913984448e+38,6.813181862876181e+52,9.31440718170003e+52,2.4220255133822823e+53,0.12876526081656017,0.2805013532120263,0.0060794915589715785,0.0017791379024396231
6437.0,14.0,-8.0,27399525.537679974,8063554.050910782,4079.707847386713,574183978.0127212,3124.286691906062,2.0750197689301474e+37,2.4510908971522966e+38,7.533971011980125e+38,6.813448830077956e+52,9.317560698056393e+52,2.4229948165134823e+53,0.128766248948995,0.2805156117031103,0.00607976462392205,0.001779304758028467
6438.0,14.0,-8.0,27403809.230919726,8059270.35767103,4283.693239756049,593354420.5481035,3120.8440169235328,2.2647666581361694e+37,3.3314804687711717e+38,7.230187857715518e+38,6.813754778651445e+52,9.322061213345096e+52,2.423971546567849e+53,0.12877485965604088,0.28054369447344407,0.006080697804446342,0.0017798687706328704
6439.0,14.0,-8.0,27405736.89287762,8057342.695713136,1927.6619578902219,562300816.1376168,3125.28303821772,2.089524767298774e+37,2.0447036372525947e+38,9.982131082393888e+38,6.813881802423977e+52,9.323304203970424e+52,2.424578367778031e+53,0.1287746429648053,0.2805483024490328,0.006080758611164307,0.0017799065970331913
6440.0,14.0,-8.0,27407279.02244393,8055800.5661468245,1542.1295663121778,576183510.8753909,3124.7542442604963,2.347387502901612e+37,2.5301231573944824e+38,5.871259355357214e+38,6.813995961976763e+52,9.324534668594546e+52,2.424863902374033e+53,0.1287752289236929,0.2805541106094288,0.006080875841852041,0.0017799781025933516
6441.0,14.0,-8.0,27408512.726096984,8054566.862493772,1233.7036530497421,575980023.9760406,3124.4054750772334,2.2343605683855777e+37,2.5218699403641164e+38,7.489596729403855e+38,6.814082892184217e+52,9.325515829290755e+52,2.4251552932115906e+53,0.12877566334623086,0.28055871473021937,0.006080968455134311,0.001780034546690387
6442.0,14.0,-8.0,27409808.114932682,8053271.473658074,1295.3888357022292,576031176.555577,3124.228044527703,2.1733243187294448e+37,2.5236625188240326e+38,7.46319604917357e+38,6.814171675486872e+52,9.326546780314855e+52,2.4254601750867445e+53,0.12877610988311897,0.2805635449025174,0.006081066004040131,0.0017800939700500402
6443.0,14.0,-8.0,27411168.273210168,8051911.315380588,1360.158277487341,576087829.1927562,3124.114380446553,2.132516245345633e+37,2.5257678729093585e+38,7.469436772597158e+38,6.814263147535143e+52,9.327630181959719e+52,2.4257805687449437e+53,0.1287765742436278,0.28056861671157524,0.006081168785154175,0.0017801565597115084
6444.0,14.0,-8.0,27412596.43940153,8050483.149189226,1428.166191361708,576122530.9050524,3124.0368915381027,2.106812695269025e+37,2.527082538081265e+38,7.476650496395436e+38,6.814358035532657e+52,9.328768345794258e+52,2.426117306982427e+53,0.1287770592913236,0.280573942055923,0.006081276929880212,0.0017802224026283908
6445.0,14.0,-8.0,27414096.01390246,8048983.574688297,1499.5745009297934,576140150.3644952,3123.9889426489867,2.0917967975671038e+37,2.5277704791122776e+38,7.481256317884522e+38,6.814456957819513e+52,9.329963743151837e+52,2.426471099943761e+53,0.1287775670960572,0.28057953314558975,0.006081390596255417,0.001780291600929122
6446.0,14.0,-8.0,27415670.56712844,8047409.021462318,1574.553225976283,576147643.2613149,3123.9614107999237,2.0834681505896468e+37,2.5280866372980747e+38,7.48380672892341e+38,6.814560412660825e+52,9.331219067365993e+52,2.4268427091941034e+53,0.1287780994100101,0.28058540299382995,0.006081509990289286,0.0017803642844890688
6447.0,14.0,-8.0,27417323.84801571,8045755.740575045,1653.2808872750975,576149662.4988666,3123.946479886966,2.0789575525211002e+37,2.5282028952618185e+38,7.485144662752483e+38,6.814668805071246e+52,9.332537218405278e+52,2.427232968663978e+53,0.1287786578145255,0.2805915653893022,0.006081635357471918,0.001780440605871243
6448.0,14.0,-8.0,27419059.79294735,8044019.795643408,1735.9449316388525,576148828.1353014,3123.938649257683,2.0764885967111686e+37,2.5282160337023356e+38,7.485837723560565e+38,6.814782481939795e+52,9.333921284189134e+52,2.4276427790487935e+53,0.12877924380065725,0.2805980348420425,0.006081766972996987,0.0017805207348031355
6449.0,14.0,-8.0,27420882.53512557,8042197.053465188,1822.742178220795,576146532.8134165,3123.9347121061314,2.075020651656323e+37,2.528177482930536e+38,7.486205884162661e+38,6.814901758271357e+52,9.33537453110243e+52,2.4280731011154565e+53,0.12877985882749282,0.280604826584087,0.006081905135572013,0.0017806048547058314
