slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1088.0,12.0,-8.75,20012896.273108203,652468.0195903704,11367.611831925433,185242251.6844642,3398.9194390709245,1.4717691696210735e+38,2.8122156528383263e+34,4.753840501376166e+26,4.081410526323778e+52,3.495925058361943e+47,2.4713487304213768e+39,0.09562755939681285,0.0156642581569955,0.0012199138340542469,5.171438910934071e-05
1089.0,12.0,-8.75,20024120.71139092,641243.5813076533,11224.438282719348,185712402.7913655,3399.737806315851,1.4701224690988523e+38,2.8697614549127348e+34,5.164377923934716e+26,4.0866143759519585e+52,3.5975071196800593e+47,2.654154222508877e+39,0.09728053054350382,0.016336204937848642,0.0012199677515107785,5.171523268827416e-05
1090.0,12.0,-8.75,20035906.371587776,629457.9211107977,11785.660196855315,186265841.6779083,3400.506274414105,1.4682452805951095e+38,2.9376473675184204e+34,5.5594208783580255e+26,4.092071441066605e+52,3.706691417292245e+47,2.8607826526076224e+39,0.09898990825951252,0.017076146738854683,0.0012200338222146975,5.171465314690991e-05
1091.0,12.0,-8.75,20048281.314794473,617082.9779041,12374.94320669808,186817006.63285902,3401.2156027742985,1.4668177350767914e+38,3.007290686755332e+34,6.0579234910914284e+26,4.097795788351963e+52,3.824052803559564e+47,3.097196878191825e+39,0.10075294442032058,0.017889532514134856,0.0012201145137407919,5.171250281445057e-05
1092.0,12.0,-8.75,20059879.610477243,605484.6822213307,11598.295682767064,187391019.10981017,3401.7766698937226,1.46543102330146e+38,3.080207715282958e+34,6.596642869087039e+26,4.103155805320744e+52,3.936715667650516e+47,3.338478229228317e+39,0.10237502344305756,0.018688722793865575,0.001220202237284443,5.170888855034072e-05
1093.0,12.0,-8.75,20070944.420521483,594419.8721770905,11064.810044241663,187856284.67638317,3402.323275084446,1.464653502179166e+38,3.1421477777465417e+34,7.202033953184581e+26,4.108266565047753e+52,4.046357724935226e+47,3.5897858936398875e+39,0.10389440729628718,0.01947949065006209,0.0012202968157590788,5.1704210292466077e-05
1094.0,12.0,-8.75,20082562.471067935,582801.8216306381,11618.050546453745,188478643.62208354,3402.8000349992926,1.4634382693594907e+38,3.22373596476883e+34,7.734073204403476e+26,4.1136284103079614e+52,4.164471168903201e+47,3.8731521593812044e+39,0.10545548832792798,0.02035187799956825,0.001220412178907451,5.1697390457530915e-05
1095.0,12.0,-8.75,20094761.424141712,570602.8685568608,12198.953073776434,189046279.31172997,3403.2509338883206,1.4630558542262908e+38,3.3013541550541377e+34,8.495323009736028e+26,4.1192568766565134e+52,4.291476304849984e+47,4.199972489187857e+39,0.107054433501994,0.02130801036038503,0.0012205514255213769,5.168840226475352e-05
1096.0,12.0,-8.75,20105741.65072552,559622.6419730522,10980.226583811344,189647604.5434089,3403.587444330408,1.4623593196019508e+38,3.3835443119761696e+34,9.253508155065362e+26,4.1243206237427126e+52,4.408639114435384e+47,4.5203959605552686e+39,0.1084574072010884,0.02220866062782358,0.0012206953157955856,5.1678422386920906e-05
1097.0,12.0,-8.75,20116069.37898579,549294.9137127846,10327.72826026458,190149101.25555015,3403.8809580807633,1.4622735855676427e+38,3.4547482076314157e+34,1.0119601036224209e+27,4.129083179183517e+52,4.5211586185504575e+47,4.8499865477717534e+39,0.10974433571118422,0.023087053062775094,0.001220847471723281,5.166751639452062e-05
1098.0,12.0,-8.75,20125965.985230304,539398.307468269,9896.606244516614,190728421.900379,3403.52205383677,1.4618242652993256e+38,3.536590688995349e+34,1.0902086210402077e+27,4.133645523572201e+52,4.63153539274983e+47,5.190239976502428e+39,0.11094347452152795,0.02396508661421184,0.0012210129460855298,5.1655261314884545e-05
1099.0,12.0,-8.75,20135484.261363953,529880.03133462,9518.276133648229,191206347.67902198,3403.706940146846,1.4621436291922389e+38,3.6068290173817776e+34,1.1869326385466226e+27,4.13803441606851e+52,4.739800986456254e+47,5.546519595476617e+39,0.11206555165887301,0.02483794080596583,0.0012211901903502978,5.164203023103249e-05
1100.0,12.0,-8.75,20145478.451304287,519885.8413942866,9994.18994033064,191808995.3521829,3403.8266496936512,1.4619410360199846e+38,3.6951682834471115e+34,1.2730429040282467e+27,4.14264211466301e+52,4.856264108337231e+47,5.947753151078703e+39,0.1132047753535767,0.0257939135578083,0.0012214015582865845,5.1626068264629575e-05
1101.0,12.0,-8.75,20155972.350741632,509391.94195694104,10493.899437347174,192434588.8111437,3403.9035520483462,1.4623450621842481e+38,3.7890206649354463e+34,1.3892135754344096e+27,4.147481535253697e+52,4.981656295848965e+47,6.407493396775372e+39,0.11435440275844888,0.02684110600496948,0.0012216546966175767,5.160694987561483e-05
1102.0,12.0,-8.75,20165183.902442407,500180.39025616646,9211.551700773547,192953329.87233236,3403.939702231914,1.4627953620955544e+38,3.8691066405685706e+34,1.5200894385530532e+27,4.1517308898733976e+52,5.094052100506566e+47,6.849072529814166e+39,0.11532795035312972,0.027792058581265315,0.0012219025107731475,5.158837068147024e-05
1103.0,12.0,-8.75,20173913.414756957,491450.8779416159,8729.512314549418,193477348.0873439,3403.9344972234658,1.4631065099320058e+38,3.951037225462677e+34,1.6373410515811803e+27,4.155758732850888e+52,5.202821745329776e+47,7.299822534109789e+39,0.11621684747055246,0.028724469032254066,0.0012221638452725857,5.156893891177973e-05
1104.0,12.0,-8.75,20182402.21575531,482962.0769432634,8488.80099835304,193886135.46265087,3403.934967384306,1.4639920904123032e+38,4.0180930217893153e+34,1.7640238464287558e+27,4.1596778810827765e+52,5.3103872319539206e+47,7.772056706959295e+39,0.11705377355381669,0.029653971012870806,0.0012224413589076548,5.154862652548735e-05
1105.0,12.0,-8.75,20191315.45680358,474048.83589499444,8913.241048270691,194448108.0544836,3403.8662543366245,1.4640079534592145e+38,4.108877441358357e+34,1.8697518180087322e+27,4.163793031315376e+52,5.4258828337269625e+47,8.297621449323009e+39,0.11789625369067208,0.030665504349079307,0.0012227667057053526,5.152508424717874e-05
1106.0,12.0,-8.75,20200674.359904263,464689.93279431015,9358.903100684225,194952280.24950394,3403.773906282492,1.465206206518035e+38,4.193483732499294e+34,2.023545942146e+27,4.1681174756120603e+52,5.5496503057017096e+47,8.894855590815439e+39,0.11874323044638636,0.03176012700981346,0.0012231453822623816,5.149822252116924e-05
1107.0,12.0,-8.75,20209495.106609493,455869.1860890798,8820.746705229805,195546016.4012145,3403.612561753218,1.4655953662885857e+38,4.292488056489494e+34,2.171842349866022e+27,4.1721943378964325e+52,5.669054904448065e+47,9.498999297014073e+39,0.11950064360591434,0.0328301514282881,0.0012235448212146718,5.147035720524185e-05
1108.0,12.0,-8.75,20217897.418168873,447466.8745297007,8402.311559378006,196080964.015096,3403.431741442598,1.4667555697172436e+38,4.383978430005448e+34,2.3582629015280417e+27,4.176080877828491e+52,5.785219503248834e+47,1.0123880710544208e+40,0.12018427228760652,0.03388202909706307,0.0012239664584951814,5.144153538397562e-05
1109.0,12.0,-8.75,20225748.353622407,439615.9390761666,7850.935453535104,196521067.94793946,3403.2658228655455,1.4678895265816395e+38,4.4618482839124435e+34,2.538791659690583e+27,4.1797151829453497e+52,5.895689111180662e+47,1.0752452776245842e+40,0.12079331114121286,0.03488943658766387,0.0012243960841617483,5.141279197133152e-05
1110.0,12.0,-8.75,20233991.83584862,431372.456849955,8243.48222621186,197095134.93161857,3403.0253260457043,1.4684137762310903e+38,4.562862549009689e+34,2.6971657968264456e+27,4.183532566191283e+52,6.014308231554165e+47,1.1453625408304394e+40,0.12139318597093486,0.035983084798896246,0.0012248971831208238,5.137995934317412e-05
1111.0,12.0,-8.75,20242647.49218614,422716.80051243305,8655.656337522452,197653507.3066343,3402.7541830322593,1.469875636322179e+38,4.663897562627693e+34,2.916439571759631e+27,4.187544808962669e+52,6.141616207955218e+47,1.2249710689318766e+40,0.12198018551355393,0.03716744348521314,0.0012254810599119804,5.1342660806750916e-05
1112.0,12.0,-8.75,20250502.07971277,414862.21298580244,7854.587526629374,198165718.89936188,3402.4815981596876,1.4710075136997659e+38,4.75832191787056e+34,3.145409224915442e+27,4.191188527998921e+52,6.259480923065708e+47,1.30288357014543e+40,0.1224769026313802,0.03827254419773866,0.001226063162317574,5.1306353146721826e-05
1113.0,12.0,-8.75,20258079.143020675,407285.14967789873,7577.063307904168,198704792.85600212,3402.1713822542742,1.4720223399335983e+38,4.858668983497884e+34,3.3697320855332267e+27,4.19470592933225e+52,6.375578948870995e+47,1.3834034087991618e+40,0.12291906590610413,0.03937027531139089,0.0012266812328683107,5.126869347037141e-05
1114.0,12.0,-8.75,20265346.68468443,400017.608014144,7267.541663757052,199248145.62977257,3401.8314213014046,1.4732174917735727e+38,4.961212878824115e+34,3.6211676685250184e+27,4.1980823846261606e+52,6.489284586921484e+47,1.4663966586947457e+40,0.12330621468580046,0.040454190792345864,0.0012273331663498546,5.122989840907314e-05
1115.0,12.0,-8.75,20272212.709953632,393151.5827449411,6866.025269202028,199763863.2773314,3401.488687338318,1.4745332221418304e+38,5.060294563892103e+34,3.891539359085624e+27,4.201275146776315e+52,6.598853613306387e+47,1.5506589824250826e+40,0.12363793934302995,0.04150612091917746,0.0012280068601870384,5.11907390786724e-05
1116.0,12.0,-8.75,20278770.627346195,386593.66535237804,6557.917392560409,200217849.16086918,3401.1639503862834,1.4760170715179008e+38,5.149757439118369e+34,4.1649410369390184e+27,4.204327704809486e+52,6.70535599558235e+47,1.6367943291315997e+40,0.12392584595217954,0.04253389069009229,0.0012287039875992659,5.115115237092858e-05
1117.0,12.0,-8.75,20285656.440608382,379707.8520901911,6885.81326218843,200759947.53946364,3400.7767434620973,1.47700306913359e+38,5.257228126455443e+34,4.420073334751217e+27,4.207535031848068e+52,6.819517233770326e+47,1.732776666713185e+40,0.12419189627045008,0.04364319506979708,0.0012295060836886684,5.110670280806026e-05
1118.0,12.0,-8.75,20292886.54453368,372477.7481648922,7230.103925297851,201307904.9720043,3400.342156223447,1.4787280782133497e+38,5.368285320864639e+34,4.742997149945979e+27,4.210906658406896e+52,6.941918732936181e+47,1.8409210604987344e+40,0.12443186312108759,0.04483958266984236,0.0012304303610905323,5.105684444423309e-05
1119.0,12.0,-8.75,20299499.902526207,365864.39017236605,6613.357992524214,201792830.12911868,3399.9420748803745,1.4802634250943717e+38,5.4687331587776775e+34,5.090886479082893e+27,4.213993878896517e+52,7.055974006976143e+47,1.9470960073502124e+40,0.12461939157017649,0.045959380484143844,0.0012313481789167377,5.100856149094282e-05
1120.0,12.0,-8.75,20305922.819579493,359441.47311908007,6422.917053289825,202302948.54101083,3399.524572569246,1.4814453870254767e+38,5.5755117625640085e+34,5.417873235636749e+27,4.21699459263337e+52,7.1689077329334935e+47,2.0568367158845057e+40,0.12476866593933522,0.04707368741802863,0.0012323174657287472,5.0958800678226956e-05
1121.0,12.0,-8.75,20312184.725161657,353179.5675369166,6261.905582162891,202796936.24938992,3399.092607171431,1.4830125801072487e+38,5.680765764340064e+34,5.782140678655186e+27,4.2199231784653255e+52,7.281088913021001e+47,2.1710198016993232e+40,0.12488268757919996,0.048185206040514676,0.0012333420093079677,5.090747755681113e-05
1122.0,12.0,-8.75,20318251.112085022,347113.1806135513,6066.386923364329,203272900.51231885,3398.6645476934204,1.4845378000093393e+38,5.7839879762677585e+34,6.155667323179519e+27,4.2227632414659996e+52,7.391742142919489e+47,2.288783613499277e+40,0.12496356939216481,0.04928546468168388,0.0012344143974487574,5.0855038498480866e-05
1123.0,12.0,-8.75,20324227.906346716,341136.38635185733,5976.794261695071,203638003.20268857,3398.279668152479,1.4866638977177718e+38,5.866475560138796e+34,6.535916278350618e+27,4.22556536778001e+52,7.502315928714628e+47,2.4119752980343443e+40,0.12502174509331704,0.05038569379348044,0.001235539695474164,5.080131878820745e-05
1124.0,12.0,-8.75,20330503.540321495,334860.75237707794,6275.633974779825,204263474.7159968,3397.7676670726537,1.4865914684045299e+38,6.004030483757474e+34,6.841370541328891e+27,4.22850745706603e+52,7.621140731188179e+47,2.5473717630291433e+40,0.12504203643001535,0.05157536685704581,0.001236837258743692,5.074088431077387e-05
1125.0,12.0,-8.75,20337092.955995012,328271.33670356125,6589.415673518817,204718666.08122352,3397.2668233246322,1.4899267153554291e+38,6.109075303383164e+34,7.396014338449613e+27,4.231603581586678e+52,7.748089645187459e+47,2.701063760845787e+40,0.1250323864692283,0.05284746667456757,0.0012383060605277523,5.067434586195938e-05
1126.0,12.0,-8.75,20344011.84245221,321352.4502463639,6918.886457194758,205351364.4390325,3396.578119531728,1.4908032169958641e+38,6.25437300191288e+34,7.823008345942742e+27,4.2348564248073766e+52,7.884556313538154e+47,2.8717571117418686e+40,0.1249760670332782,0.05422044219437418,0.0012400026296263045,5.059966872070777e-05
1127.0,12.0,-8.75,20351276.673232265,314087.6194663085,7264.830780054496,205929597.12608752,3395.9865058503715,1.4935311631996234e+38,6.391445551532958e+34,8.454888842151416e+27,4.238278160014892e+52,8.030986698182722e+47,3.06546174636656e+40,0.12487292806332502,0.05569587345857738,0.0012419513682269412,5.051652536295939e-05
1128.0,12.0,-8.75,20357536.941554684,307827.35114388913,6260.268322422156,206404740.11037692,3395.4965155610357,1.4954378989374552e+38,6.506702342545684e+34,9.070329884899518e+27,4.2412305106678573e+52,8.15944450257111e+47,3.2445316654673485e+40,0.12475356931614597,0.05699092220071888,0.0012437585153789576,5.0441444366885296e-05
1129.0,12.0,-8.75,20363625.008995984,301739.2837025896,6088.067441299749,206942747.44122103,3394.9946563308176,1.496715965760861e+38,6.637800396070897e+34,9.605103928171414e+27,4.2441041049647505e+52,8.286885819416886e+47,3.4289432205016443e+40,0.12460299635623717,0.058277825472633445,0.0012456605279642019,5.036445961407329e-05
1130.0,12.0,-8.75,20369484.014871668,295880.27782690525,5859.005875682507,207442483.17697874,3394.5053537307485,1.4987884217316722e+38,6.762050414733106e+34,1.024582123334034e+28,4.246873410475751e+52,8.411827960733573e+47,3.618254859121252e+40,0.1244271695879263,0.059540264622634065,0.0012476311299507803,5.028669963277738e-05
1131.0,12.0,-8.75,20375052.874111094,290311.41858747974,5568.859239426167,207877169.3102619,3394.0556801571283,1.5008558821264428e+38,6.872695845508243e+34,1.0873834849611338e+28,4.249509206746665e+52,8.532525932447233e+47,3.8092206519629596e+40,0.12423516841859869,0.06075926799456039,0.001249629721895842,5.020974477688637e-05
1132.0,12.0,-8.75,20380900.17631249,284464.116386082,5847.302201397476,208423369.96757707,3393.409704805414,1.5020050454950522e+38,7.012061937031956e+34,1.1446112141404642e+28,4.252278911894378e+52,8.661828720752294e+47,4.0202875575930734e+40,0.12399950595803742,0.06206612074125728,0.0012518965649743882,5.0124681055948104e-05
1133.0,12.0,-8.75,20387039.843623962,278324.44907461107,6139.6673114673495,208999166.24108562,3392.803887987104,1.5042405938018153e+38,7.161613943583274e+34,1.2205934675608533e+28,4.2551914307803664e+52,8.800492282623907e+47,4.2566195340756343e+40,0.12371400610228156,0.06346759738407684,0.0012544777655039275,5.0030491133374116e-05
1134.0,12.0,-8.75,20392506.503040485,272857.78965808824,5466.6594165218185,209435569.46932712,3392.2821632310042,1.5067801885903344e+38,7.2784339326714825e+34,1.305409047008725e+28,4.2577890681634195e+52,8.925969988109777e+47,4.481667578001522e+40,0.12343533224202868,0.06473381991218582,0.0012569258656742334,4.9943346881006876e-05
1135.0,12.0,-8.75,20398246.495427832,267117.7972707413,5739.99238734791,210069647.4290641,3391.6439714701096,1.5074245072159661e+38,7.4470820095627365e+34,1.3727387236427422e+28,4.260517753738005e+52,9.060774385643296e+47,4.730155799796271e+40,0.12310243814880727,0.06609489283775462,0.0012597223202643608,4.984641784673335e-05
1136.0,12.0,-8.75,20404273.487434547,261090.80526402593,6026.992006715305,210443807.89418647,3390.77226774446,1.5118956166710939e+38,7.553320140795339e+34,1.4770035215955965e+28,4.263391371704761e+52,9.204338241678818e+47,5.01088575296357e+40,0.12273242425735452,0.06753858018772209,0.001262830634623081,4.9741608723073294e-05
1137.0,12.0,-8.75,20410601.829041597,254762.46365697682,6328.341607051071,211238470.6135448,3390.0004625016354,1.5112068702177656e+38,7.770869549395087e+34,1.540174212423951e+28,4.266407296034557e+52,9.35942193670142e+47,5.318259215254963e+40,0.12228721014445006,0.06909910519686611,0.0012664396852268406,4.9623517098995366e-05
1138.0,12.0,-8.75,20417246.587729003,248117.70496957004,6644.758687403625,211663697.32421315,3389.316599881228,1.5168069942877336e+38,7.8960507646530645e+34,1.686319577438756e+28,4.2695857515909885e+52,9.524882977699328e+47,5.671625981825429e+40,0.12179459560521079,0.0707555454920946,0.0012704738967583566,4.9495540164237734e-05
1139.0,12.0,-8.75,20424223.584350776,241140.7083477974,6976.996621773807,212574474.35030657,3388.392107380826,1.5164122089653911e+38,8.155548318341414e+34,1.7667956044585047e+28,4.272922261292656e+52,9.704326706295576e+47,6.060367950551783e+40,0.12120557540898423,0.07255031881918707,0.0012752124859184658,4.935032013833448e-05
1140.0,12.0,-8.75,20431549.430803638,233814.86189493537,7325.846452862497,213431139.30138823,3386.9028416503443,1.520782261977863e+38,8.407969032770277e+34,1.956731844534884e+28,4.2764356925208363e+52,9.898574243920656e+47,6.512427587203716e+40,0.12051802273601737,0.0744857948142841,0.0012807551349640197,4.918680647382274e-05
