slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
195.0,9.0,-8.75,48119.472682072665,34387229.13362105,1012.371553289658,4395325.696363769,7000.764812549151,1.0943085640577156e+30,0.0,0.0,9.533627108259218e+41,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785182,1.173124324550267e-99
196.0,9.0,-8.75,49121.212775376815,34386227.393527746,1001.7400933041495,4485742.826931922,7091.092573808768,1.0513381475174311e+30,0.0,0.0,9.865754034392175e+41,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785184,1.173124324550267e-99
197.0,9.0,-8.75,50173.03987334617,34385175.56642978,1051.827097969357,4581452.039621811,7186.237483781245,1.0125977056202442e+30,0.0,0.0,1.0201636939791961e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785182,1.173124324550267e-99
198.0,9.0,-8.75,51277.45832621399,34384071.14797691,1104.418452867825,4682951.359808393,7286.486743497873,9.779610234643161e+29,0.0,0.0,1.0542250401101482e+42,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.1731243245502669e-99
199.0,9.0,-8.75,52340.87649216361,34383007.72981096,1063.4181659496144,4781729.047974915,7384.1993215402135,9.472193807668732e+29,0.0,0.0,1.0859909469052091e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.0012321516160785182,1.173124324550267e-99
200.0,9.0,-8.75,53389.345024403076,34381959.261278726,1048.4685322394657,4880310.000685089,7481.445462097945,9.202314173807916e+29,0.0,0.0,1.1164179419481245e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785182,1.173124324550267e-99
201.0,9.0,-8.75,54434.71935800057,34380913.88694513,1045.3743335974962,4979946.914787653,7579.45868166019,8.964223720343838e+29,0.0,0.0,1.1459702310412578e+42,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785184,1.166238840622061e-99
202.0,9.0,-8.75,55532.36240827794,34379816.243894845,1097.643050277371,5086250.759571373,7683.780504789713,8.75594035831678e+29,0.0,0.0,1.1762791560820476e+42,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785184,1.1730905914391759e-99
203.0,9.0,-8.75,56684.88761106918,34378663.71869206,1152.5252027912397,5199917.585550738,7795.016177176996,8.58019373688513e+29,0.0,0.0,1.207464758093107e+42,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785182,1.173124324550267e-99
204.0,9.0,-8.75,57792.829192355646,34377555.77711077,1107.941581286472,5311213.178994852,7903.9679823884435,8.441362284040648e+29,0.0,0.0,1.2369589164968597e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1362024361624639e-99
205.0,9.0,-8.75,58882.351466474014,34376466.25483665,1089.52227411837,5422810.714638766,8013.096496687516,8.360150508027842e+29,0.0,0.0,1.265683703459013e+42,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785182,1.173124324550267e-99
206.0,9.0,-8.75,59965.40423118509,34375383.20207194,1083.0527647110791,5536045.135129851,8123.672161458486,8.353054355431388e+29,0.0,0.0,1.2942136875663318e+42,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.1731241682682367e-99
207.0,9.0,-8.75,61102.609634131724,34374245.996668994,1137.2054029466333,5657685.37413027,8242.08614981998,8.451320471149228e+29,0.0,0.0,1.3245225817613652e+42,0.0,0.0,0.0024889953125840666,0.006083494621983937,0.0012321516160785182,1.1731240119862068e-99
208.0,9.0,-8.75,62296.67530722569,34373051.9309959,1194.065673093965,5788622.657039838,8369.227997619319,8.683309874402857e+29,0.0,0.0,1.357220501240531e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.0012321516160785182,1.173124324550267e-99
209.0,9.0,-8.75,63437.28799917731,34371911.31830395,1140.612691951623,5916761.525911766,8493.60600320122,9.028524502632557e+29,0.0,0.0,1.3896964305767168e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.0012321516160785182,1.173124324550267e-99
210.0,9.0,-8.75,64553.630535006174,34370794.97576812,1116.3425358288628,6045313.209847037,8618.155976152048,9.51680078523085e+29,0.0,0.0,1.423200307003917e+42,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.173124324550267e-99
211.0,9.0,-8.75,65659.09416446323,34369689.512138665,1105.4636294570503,6175876.839774999,8744.364519700628,1.0176524633681778e+30,0.0,0.0,1.4586776064531497e+42,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.0012321516160785182,1.173124324550267e-99
212.0,9.0,-8.75,66760.01809023463,34368588.58821289,1100.9239257714135,6309321.281407807,8873.00781155407,1.1039574765018314e+30,0.0,0.0,1.4970056156541364e+42,0.0,0.0,0.002488995312584064,0.006083494621983936,0.0012321516160785182,1.1711239872475295e-99
213.0,9.0,-8.75,67859.342700202,34367489.26360293,1099.324609967368,6446155.506280434,9004.530714748631,1.214382025884388e+30,0.0,0.0,1.539106177134964e+42,0.0,0.0,0.0024889953125840623,0.006083494621983936,0.0012321516160785182,1.1731243245502669e-99
214.0,9.0,-8.75,68958.34986892006,34366390.2564342,1099.0071687180503,6586706.539994622,9139.158803154058,1.3535027520004323e+30,0.0,0.0,1.5860162681279827e+42,0.0,0.0,0.0024889953125840593,0.006083494621983936,0.0012321516160785182,1.1731243245502669e-99
215.0,9.0,-8.75,70112.30739607401,34365236.29890705,1153.957527153953,6738644.835182536,9283.948720978977,1.5372156043820063e+30,0.0,0.0,1.6419573956649706e+42,0.0,0.0,0.002488995312584053,0.006083494621983936,0.0012321516160785182,1.173124324550267e-99
216.0,9.0,-8.75,71323.96279958567,34364024.64350354,1211.6554035116505,6903188.326882912,9439.866222718365,1.7796830036628834e+30,0.0,0.0,1.709960444345644e+42,0.0,0.0,0.002488995312584042,0.006083494621983936,0.0012321516160785182,1.173124324550267e-99
217.0,9.0,-8.75,72478.61528265085,34362869.99102048,1154.6524830651772,7064676.774807375,9592.320873354322,2.0664351327812266e+30,0.0,0.0,1.7852057962666093e+42,0.0,0.0,0.0024889953125840215,0.006083494621983935,0.0012321516160785184,1.173124324550267e-99
218.0,9.0,-8.75,73605.70624639936,34361742.90005673,1127.0909637485154,7226990.760922654,9744.825054351682,2.4110345549442813e+30,0.0,0.0,1.8709034653511135e+42,0.0,0.0,0.0024889953125839847,0.006083494621983935,0.0012321516160785182,1.173124324550267e-99
219.0,9.0,-8.75,74718.9557545072,34360629.65054862,1113.2495081078473,7392064.104295511,9899.116044847324,2.8276355544042407e+30,0.0,0.0,1.970174500987692e+42,0.0,0.0,0.0024889953125839205,0.006083494621983935,0.0012321516160785182,1.1731238557041769e-99
220.0,9.0,-8.75,75825.06107005701,34359523.54523307,1106.1053155498037,7560939.2057919055,10056.083912905422,3.3322159496985673e+30,0.0,0.0,2.0864093150289994e+42,0.0,0.0,0.0024889953125838042,0.006083494621983935,0.0012321516160785182,1.1601279900715943e-99
221.0,9.0,-8.75,76927.32517495108,34358421.281128176,1102.2641048940739,7734212.052604357,10216.193385997312,3.943413017362892e+30,0.0,0.0,2.2234862981273636e+42,0.0,0.0,0.0024889953125835956,0.006083494621983936,0.0012321516160785182,1.1731243245502669e-99
222.0,9.0,-8.75,78027.38904019062,34357321.21726294,1100.0638652395553,7912249.851976448,10379.699866179855,4.6833042567135613e+30,0.0,0.0,2.3859576818996372e+42,0.0,0.0,0.0024889953125832222,0.006083494621983936,0.0012321516160785184,1.1731243245502669e-99
223.0,9.0,-8.75,79126.08083147282,34356222.52547165,1098.6917912821973,8095300.766872847,10546.745743420219,5.578225518957246e+30,0.0,0.0,2.5792339604301657e+42,0.0,0.0,0.0024889953125825535,0.006083494621983936,0.0012321516160785184,1.1731243245502669e-99
224.0,9.0,-8.75,80223.83788804339,34355124.76841508,1097.7570565705767,8283553.56425798,10717.418297570019,6.659683703971995e+30,0.0,0.0,2.809784661750011e+42,0.0,0.0,0.002488995312581357,0.006083494621983936,0.0012321516160785184,1.1731243245502669e-99
225.0,9.0,-8.75,81320.91971285363,34354027.68659027,1097.0818248102366,8477169.674606537,10891.775013867904,7.965411851466648e+30,0.0,0.0,3.08536857519373e+42,0.0,0.0,0.0024889953125792185,0.006083494621983937,0.0012321516160785184,1.173124324550267e-99
226.0,9.0,-8.75,82417.51824174335,34352931.088061385,1096.5985288897277,8676298.949697841,11069.85562012587,9.540613206554012e+30,0.0,0.0,3.415305221021293e+42,0.0,0.0,0.0024889953125754004,0.006083494621983936,0.0012321516160785184,1.1731243245502669e-99
227.0,9.0,-8.75,83513.81468062966,34351834.7916225,1096.296438886298,8881088.586401395,11251.690438320229,1.1439444693675164e+31,0.0,0.0,3.810798905966746e+42,0.0,0.0,0.002488995312568593,0.006083494621983936,0.0012321516160785182,1.1731243245502669e-99
228.0,9.0,-8.75,84610.00783834088,34350738.59846479,1096.1931577112157,9091687.968321381,11437.309828484496,1.3726795661920754e+31,0.0,0.0,4.2853280195478663e+42,0.0,0.0,0.0024889953125564737,0.006083494621983936,0.0012321516160785184,1.1731243245502669e-99
229.0,9.0,-8.75,85761.01065393766,34349587.59564919,1151.0028155967766,9319379.340308258,11636.217096928114,1.6633014260607876e+31,0.0,0.0,4.889073583556078e+42,0.0,0.0,0.0024889953125331907,0.006083494621983936,0.0012321516160785182,1.173124324550267e-99
230.0,9.0,-8.75,86969.56361031429,34348379.04269281,1208.5529563766154,9565786.040790882,11849.462534779654,2.0356665612456423e+31,0.0,0.0,5.664925674307751e+42,0.0,0.0,0.002488995312487192,0.006083494621983933,0.0012321516160785182,1.173124324550267e-99
231.0,9.0,-8.75,88122.01487969368,34347226.59142343,1152.4512693794052,9807483.67525593,12057.167682368774,2.468044922839356e+31,0.0,1.7192718134281023e-290,6.561904596675925e+42,0.0,6.248470456091019e-280,0.0024889953124073018,0.006083494621983933,0.0012321516160785182,1.173124324550267e-99
232.0,9.0,-8.75,89248.22359081989,34346100.382712305,1126.2087111262117,10050240.251532635,12264.11196666991,2.978880810484409e+31,9.804804196767835e+17,9.23929050864801e-285,7.619887417847356e+42,3.4822858197683575e+28,3.281443559945935e-274,0.0024889953122676626,0.006083494621983931,0.0012321516160785182,1.078732643959656e-21
233.0,9.0,-8.75,90362.3890546425,34344986.217248484,1114.1654638226125,10296921.369050138,12472.605741363452,3.5877452102538806e+31,5.0993576801917875e+20,3.168381939121001e-198,8.88048912986947e+42,1.7952090236858593e+31,1.113252882445697e-187,0.00248899531202605,0.00608349462198393,0.0012321516160785182,2.4836183277144067e-20
234.0,9.0,-8.75,91471.74720522418,34343876.8590979,1109.3581505816787,10549066.701169271,12683.825724549077,4.316779927289723e+31,4.6278869543729056e+21,2.540781786807113e-192,1.0390702441599214e+43,1.7985741321825198e+32,8.888864725409832e-182,0.00248899531160512,0.006083494621983931,0.0012321516160785182,1.087690144902621e-19
235.0,9.0,-8.75,92580.1661075091,34342768.44019562,1108.418902284919,10807551.888857681,12898.388750124604,5.192377815870468e+31,1.9019184881274857e+22,1.1093629346158626e-186,1.2205703221756474e+43,8.446748941796596e+32,3.877797954311973e-176,0.00248899531087306,0.006083494621983933,0.0012321516160785182,3.734563977612078e-19
236.0,9.0,-8.75,93744.00595490825,34341604.60034822,1163.8398473991654,11086200.853541417,13127.2239302091,6.303459440796852e+31,5.767694495288416e+22,3.360404499298962e-181,1.45192527011791e+43,2.961583350935972e+33,1.2333682157494585e-170,0.0024889953094999256,0.006083494621983944,0.0012321516160785182,1.195505316902537e-18
237.0,9.0,-8.75,94966.03779467738,34340382.568508446,1222.0318397691237,11386700.585870123,13371.309736623973,7.728477893696895e+31,1.4749053979013974e+23,1.398196385367622e-175,1.7497653210360924e+43,8.645573198001748e+33,5.388381018169769e-165,0.002488995306858735,0.006083494621983971,0.0012321516160785182,3.7285246864289064e-18
238.0,9.0,-8.75,96136.39750377364,34339212.208799355,1170.3597090962478,11681679.045685764,13608.939397826834,9.39892801148409e+31,3.166585095666151e+23,7.879077314373865e-170,2.096665315175731e+43,2.0332952330888666e+34,2.9080517856323074e-159,0.0024889953023562806,0.006083494621984018,0.0012321516160785184,1.0211192504731019e-17
239.0,9.0,-8.75,97284.66091280793,34338063.94539032,1148.263409034289,11977986.308804749,13845.440653817112,1.1401077315953161e+32,6.141463145114101e+23,1.7564302022438758e-164,2.509516964034944e+43,4.257219442707711e+34,6.360349995874107e-154,0.0024889952946174822,0.006083494621984099,0.0012321516160785184,2.6445985619801396e-17
240.0,9.0,-8.75,98424.95558425642,34336923.65071887,1140.2946714484938,12278977.17056407,14083.400942060547,1.3837956070024119e+32,1.1132615478345628e+24,2.2476871267722352e-159,3.007134469014664e+43,8.26054501347844e+34,8.082821305139956e-149,0.0024889952812780125,0.006083494621984231,0.0012321516160785184,6.633073455522655e-17
241.0,9.0,-8.75,99622.26498927735,34335726.34131385,1197.3094050209186,12602339.117638314,14336.222175826408,1.7015632778020516e+32,1.9726321474921924e+24,1.9457292948962153e-154,3.649616676653779e+43,1.5708878399103554e+35,7.346833483029376e-144,0.0024889952564337435,0.006083494621984457,0.0012321516160785182,1.7202182979794467e-16
242.0,9.0,-8.75,100879.4398645493,34334469.16643858,1257.1748752719645,12949736.621130181,14604.82829318583,2.1256118389768327e+32,3.430375652840291e+24,2.1747760542881023e-149,4.492342418882082e+43,2.930903725761489e+35,8.622248650669504e-139,0.00248899520916225,0.006083494621984834,0.0012321516160785182,4.574034617053498e-16
243.0,9.0,-8.75,102084.68436369151,34333263.92193943,1205.2444991422212,13289825.88846825,14865.599586235427,2.6506517062596376e+32,5.607449943085645e+24,3.045397188151701e-144,5.499817772156883e+43,5.062216413520402e+35,1.1575211693515441e-133,0.0024889951296490874,0.006083494621985363,0.0012321516160785178,1.1159886557043659e-15
244.0,9.0,-8.75,103269.47426551543,34332079.13203761,1184.789901823916,13630817.721024355,15124.62659045453,3.3252060438660066e+32,8.801889365111894e+24,1.7980562480852762e-139,6.742232274362829e+43,8.35091336936774e+35,6.718289389880174e-129,0.0024889949948282124,0.0060834946219860365,0.0012321516160785175,2.6131341801001344e-15
245.0,9.0,-8.75,104448.81423946355,34330899.79206366,1179.3399739481238,13976679.48869159,15384.86479748457,4.219146583182532e+32,1.3405230731802363e+25,6.31345023429626e-135,8.311403155093115e+43,1.3336541931707968e+36,2.3481444703923242e-124,0.0024889947656823327,0.006083494621986732,0.001232151616078517,5.96332479931501e-15
246.0,9.0,-8.75,105687.12121210908,34329661.485091016,1238.30697264553,14346693.108852286,15660.204203921918,5.50785157860581e+32,2.0296900485458622e+25,1.53503789844214e-130,1.0462287972494728e+44,2.126273501651419e+36,5.9947494864110725e-120,0.0024889943472063184,0.006083494621986996,0.0012321516160785158,1.3990001620337975e-14
247.0,9.0,-8.75,106987.34353338688,34328361.26276974,1300.2223212778067,14742420.893174892,15951.450792985845,7.444504088555714e+32,3.055068478009852e+25,4.467724047189503e-126,1.351481836807094e+44,3.378968010077847e+36,1.8319970773377967e-115,0.0024889935689732193,0.006083494621985173,0.0012321516160785125,3.347752547924204e-14
248.0,9.0,-8.75,108240.48485804262,34327108.12144508,1253.1413246557322,15130204.209514473,16234.493986606612,1.0183965952424746e+33,4.426503251040517e+25,1.5129874185540536e-121,1.7539426473480318e+44,5.128280698865556e+36,5.9793679854200734e-111,0.0024889922803714155,0.006083494621977854,0.0012321516160785063,7.447948135429062e-14
249.0,9.0,-8.75,109477.34826361615,34325871.25803951,1236.86340557354,15518908.437891044,16515.54334363682,1.4196673208823838e+33,6.257709441687607e+25,2.424013636953932e-117,2.307694169334391e+44,7.569145594825224e+36,9.455638713144875e-107,0.002488990130916734,0.006083494621957457,0.0012321516160784937,1.5974253465647419e-13
250.0,9.0,-8.75,110534.7003166984,34324813.90598643,1057.352053082258,15853588.393110577,16757.573559641623,1.9182823305365287e+33,8.29545333476769e+25,2.4501038327505043e-113,2.9473387818322296e+44,1.0335235835737414e+37,8.170732105359361e-103,0.0024889872771432517,0.0060834946219198785,0.001232151616078475,2.945927945568569e-13
251.0,9.0,-8.75,111380.5819591642,34323968.02434396,845.8816424658065,16124965.907356502,16952.433084529293,2.4672683703386557e+33,1.0307729895493428e+26,4.701543623768022e-110,3.60550046973436e+44,1.308489735939486e+37,1.2549878494280945e-99,0.002488984044739611,0.006083494621866635,0.00123215161607845,4.691289116935597e-13
252.0,9.0,-8.75,112121.94787585824,34323226.65842727,741.3659166940245,16358391.082549814,17123.555543264065,3.0978901152582016e+33,1.2405629831219356e+26,1.7173374414658925e-107,4.329778366698064e+44,1.598529832597881e+37,4.0276359667827116e-97,0.0024889802159603187,0.006083494621791522,0.0012321516160784178,6.999881716660628e-13
253.0,9.0,-8.75,112736.59689792334,34322612.0094052,614.6490220650973,16556315.427352048,17265.84693485594,3.755342716836559e+33,1.4406602329400897e+26,2.263909375365813e-105,5.057697909533502e+44,1.8777812397840515e+37,4.4285412979085294e-95,0.0024889761547768003,0.00608349462170034,0.0012321516160783805,9.67368697404133e-13
254.0,9.0,-8.75,113381.9783710917,34321966.627932034,645.3814731683522,16766775.16251759,17415.173209175133,4.6166741297209614e+33,1.6808645215472816e+26,1.3079000583627454e-103,5.997318059833777e+44,2.2198833960101216e+37,2.706221722291044e-93,0.0024889706386668057,0.00608349462155854,0.001232151616078325,1.364568974269054e-12
255.0,9.0,-8.75,114059.62891791847,34321288.97738521,677.6505468267698,16990071.732886467,17571.962932083854,5.754496883518087e+33,1.970064461424927e+26,8.973547583986149e-102,7.227076350845443e+44,2.6408938082676713e+37,1.9447441214049648e-91,0.0024889630684018066,0.006083494621335651,0.0012321516160782417,1.961040258779686e-12
256.0,9.0,-8.75,114717.55552982127,34320631.05077331,657.9266119027909,17208875.343566183,17724.381095534398,7.146300416459198e+33,2.291660163710819e+26,7.160545023721514e-100,8.709817462186632e+44,3.116376021432242e+37,1.5051440768925728e-89,0.0024889535599234105,0.006083494621017837,0.0012321516160781274,2.7754591348112905e-12
257.0,9.0,-8.75,115367.0377594556,34319981.56854367,649.4822296343431,17425775.393908747,17874.806452412427,8.862110721670377e+33,2.6529716062736837e+26,4.676234051761791e-98,1.0524961324916434e+45,3.659759565191041e+37,9.728410471420287e-88,0.002488941494591986,0.006083494620562677,0.0012321516160779698,3.892762443179431e-12
258.0,9.0,-8.75,115937.50222897192,34319411.10407415,570.4644695163198,17618090.99166221,18007.263367571155,1.0724489834335856e+34,3.011535509021959e+26,2.6523827700268e-96,1.2454315010777872e+45,4.201539847907299e+37,4.8689651382330206e-86,0.0024889282971608303,0.006083494620009846,0.0012321516160777842,5.198278526335664e-12
