slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1958.0,12.0,-10.0,20663159.402630817,1009.463986158371,1.6247736119915113,819861952.2931669,3115.3174398684546,3.2298377316141295e+39,3.0846220574299167e+39,1.5941791880456593e+36,4.4095963977525144e+52,1.431058414795051e+50,4.4014395987677684e+46,0.07585284875130012,0.14226877267013702,0.01438759302967067,0.001235387038116843
1959.0,12.0,-10.0,20663161.108643107,1007.7579738683999,1.7060122925910868,819961730.9571953,3115.3134227248383,3.239527616147487e+39,3.090575586399175e+39,1.596301843543189e+36,4.409613826671437e+52,1.4327211692982273e+50,4.4100278309742894e+46,0.07583632420775818,0.14226133037782035,0.014408473217307469,0.001236555809947384
1960.0,12.0,-10.0,20663162.899956018,1005.9666609577835,1.791312907220641,820089706.432424,3115.305171281768,3.239371137894001e+39,3.097776140278056e+39,1.5999727382319898e+36,4.409632126152347e+52,1.43447112918021e+50,4.419066211984999e+46,0.07581897442709477,0.1422535036105891,0.01443040983451625,0.0012377796173787903
1961.0,12.0,-10.0,20663164.78083457,1004.085782404989,1.8808785525816734,820143692.5036142,3115.292734323337,3.2311270327849734e+39,3.099732637825042e+39,1.6032389575101195e+36,4.409651291707074e+52,1.4363097475603645e+50,4.4285758857519796e+46,0.07580080828853838,0.14224530985840775,0.014453378815220986,0.0012390591521329484
1962.0,12.0,-10.0,20663166.75575705,1002.11085992679,1.974922480210757,820265301.4041919,3115.275976283061,3.2439206224010617e+39,3.106990284819251e+39,1.605691401316417e+36,4.4096714952194924e+52,1.438244817005925e+50,4.4385763173106745e+46,0.07578165483345918,0.14223667983406976,0.014477585259501399,0.0012404078956944683
1963.0,12.0,-10.0,20663168.3110085,1000.5556084737182,1.5552514531659711,820380391.0492123,3115.2622173814634,3.243598796921715e+39,3.11358057031476e+39,1.6089655567821995e+36,4.409687403907083e+52,1.4397719164927367e+50,4.446467715720228e+46,0.07576657232645573,0.14222987165748383,0.014496659391739435,0.001241467537789036
1964.0,12.0,-10.0,20663169.866259955,999.0003570206463,1.5552514531659711,820490701.9912862,3115.253276314676,3.243295964254526e+39,3.119803008526309e+39,1.612186424354031e+36,4.4097033111093886e+52,1.4413020678620949e+50,4.4543749113288743e+46,0.07575149206979112,0.14222306332835724,0.014515732070097667,0.0012425252832935242
1965.0,12.0,-10.0,20663171.49927398,997.3673429973423,1.6330140258242698,820572514.5831288,3115.2503582954546,3.2489998627917486e+39,3.124313220508028e+39,1.6145370261173848e+36,4.4097200430461627e+52,1.4429110495018263e+50,4.4626895720185826e+46,0.0757356309298028,0.14221591007585227,0.014535785294440818,0.0012436366794723508
1966.0,12.0,-10.0,20663173.213938706,995.6526782698929,1.7146647271154833,820679712.5881951,3115.2423114242283,3.2490371450832724e+39,3.130214598984419e+39,1.617847662699768e+36,4.4097376117813744e+52,1.4446036713152802e+50,4.4714378675687327e+46,0.07571897514666803,0.1422083924467587,0.014556847665139767,0.0012448028483780954
1967.0,12.0,-10.0,20663175.014336668,993.8522803075612,1.8003979634712577,820793473.8447565,3115.226693566876,3.2495783791423024e+39,3.136635252551351e+39,1.621368852080022e+36,4.4097560620263303e+52,1.446384569696366e+50,4.4806435702766384e+46,0.0757014845953963,0.1422004962520004,0.014578967667905627,0.0012460254046621224
1968.0,12.0,-10.0,20663176.90475453,991.9618624448776,1.8904178616448206,820914282.1781534,3115.211786694762,3.250319576847767e+39,3.1434372304512635e+39,1.625086038422744e+36,4.409775439202274e+52,1.448258568078458e+50,4.4903317185789574e+46,0.07568311638867167,0.14219220222025586,0.014602199431334813,0.0012473070692998278
1969.0,12.0,-10.0,20663178.393458597,990.473158378154,1.4887040660452964,821010392.7091466,3115.2005410714846,3.2510464734418495e+39,3.148838040239092e+39,1.6280248062436445e+36,4.4097907021409475e+52,1.4497368773641897e+50,4.497974932227027e+46,0.07566864878877247,0.14218566861737797,0.014620498688393858,0.0012483152221675385
1970.0,12.0,-10.0,20663179.88216266,988.9844543151557,1.4887040660452964,821107370.1788071,3115.1939583738667,3.2518540244199615e+39,3.1542783176169817e+39,1.6309776341441997e+36,4.409805968870893e+52,1.4512177407389097e+50,4.50563200874403e+46,0.07565417817170976,0.1421791327534405,0.014638802684978877,0.0012493222439968136
1971.0,12.0,-10.0,20663181.445301928,987.42131504789,1.5631392693475612,821210123.184308,3115.192943376035,3.252802084916794e+39,3.160033684562814e+39,1.6340918718834604e+36,4.4098220036108146e+52,1.4527754843997103e+50,4.5136872907716463e+46,0.07563898021087397,0.14217226738417632,0.014658027703082801,0.0012503784032619723
1972.0,12.0,-10.0,20663183.08659816,985.7800188139081,1.6412962328149394,821318206.6227494,3115.1925581750515,3.2538422065694804e+39,3.16605905282575e+39,1.6373682986673864e+36,4.409838845471394e+52,1.4544142339692229e+50,4.5221622956588094e+46,0.075623017933432,0.1421650556871405,0.01467822062305822,0.001251486052696788
1973.0,12.0,-10.0,20663184.809959207,984.056657768786,1.7233610444556864,821428738.3378543,3115.1860763803643,3.258053518836799e+39,3.17224776817139e+39,1.6404460795125795e+36,4.409856552312605e+52,1.4561382844548985e+50,4.531077777887168e+46,0.07560623570931438,0.1421574737607915,0.014699450441208637,0.001252649032823607
1974.0,12.0,-10.0,20663186.619488303,982.2471286728978,1.8095290966784707,821547834.5620055,3115.168958241334,3.25976453808922e+39,3.178863138282791e+39,1.644001523653933e+36,4.409875154259862e+52,1.4579523125462926e+50,4.540459323479011e+46,0.07558860512416846,0.1421495057482366,0.014721755834935155,0.0012538690296626596
1975.0,12.0,-10.0,20663188.519493856,980.3471231199801,1.9000055515123946,821680277.9189055,3115.159152634735,3.262286750953681e+39,3.1857735287919545e+39,1.6477258239836166e+36,4.409894701417221e+52,1.4598611826497815e+50,4.550332261827336e+46,0.07557007897444785,0.1421411310431574,0.01474519591699964,0.001255148844778729
1976.0,12.0,-10.0,20663190.01574823,978.8508687466383,1.4962543718160108,821780996.5530391,3115.1510823500944,3.263799241964718e+39,3.1913621157289684e+39,1.6507194000759725e+36,4.4099101019404637e+52,1.4613670548800856e+50,4.5581213262282305e+46,0.07555548318234295,0.14213453231881054,0.014763663674658882,0.0012561559071187182
1977.0,12.0,-10.0,20663191.5120026,977.3546143770218,1.4962543718160108,821882536.210793,3115.147976198705,3.265408432330129e+39,3.196992229011733e+39,1.6537245291074227e+36,4.409925510056812e+52,1.4628755837287673e+50,4.565924570594271e+46,0.07554088064801838,0.14212792935181398,0.014782141163421305,0.0012571620169545808
1978.0,12.0,-10.0,20663193.08306969,975.7835472859442,1.5710670904068116,821990018.0546024,3115.1278330608166,3.2671940895110973e+39,3.202948065467846e+39,1.6568923830344892e+36,4.409941697426047e+52,1.4644624898492852e+50,4.574133672365308e+46,0.0755255399896701,0.14212099155511915,0.01480155357666025,0.001258217522378277
1979.0,12.0,-10.0,20663194.732690133,974.1339268423617,1.649620444927152,822103530.7066177,3115.098912377894,3.2691894897392515e+39,3.209228166051069e+39,1.6602252220773915e+36,4.4099587045443e+52,1.4661320083367809e+50,4.582770567463594e+46,0.07550942286079056,0.14211370145120658,0.014821949534410045,0.0012593248467936923
1980.0,12.0,-10.0,20663196.4647916,972.401825375855,1.73210146717351,822219517.2289324,3115.0856784008934,3.274031208697143e+39,3.215653495296466e+39,1.6633828168971917e+36,4.409976588465655e+52,1.4678885124917045e+50,4.591856555221236e+46,0.07549247430963056,0.14210603479541103,0.014843397753777125,0.00126048774516564
1981.0,12.0,-10.0,20663198.28349814,970.5831188373268,1.8187065405321856,822340496.292135,3115.0781511460855,3.279667779916034e+39,3.222358208504463e+39,1.666621900172814e+36,4.4099953989114795e+52,1.469736687324496e+50,4.60141542004126e+46,0.07547464646903462,0.14209796883455117,0.014865959570882437,0.0012617094110531715
1982.0,12.0,-10.0,20663199.71572954,969.1508874371648,1.4322314006690962,822439075.8425837,3115.0732418051125,3.2816534685740027e+39,3.2277967653008864e+39,1.6694923765819047e+36,4.410010221106296e+52,1.4711945814300798e+50,4.60895599112461e+46,0.07546059834046766,0.14209161097579262,0.014883739584990898,0.0012626709840750444
1983.0,12.0,-10.0,20663201.14796094,967.7186560370028,1.4322314006690962,822538879.2926507,3115.072870537107,3.2837516638842467e+39,3.233313778831226e+39,1.6723885523189085e+36,4.410025052778e+52,1.4726549673968592e+50,4.61650964332131e+46,0.07544654137601102,0.1420852481156717,0.014901531576115469,0.0012636319801883225
1984.0,12.0,-10.0,20663202.651803907,966.2148130685091,1.5038429707025511,822644433.5103731,3115.078890214559,3.286025192907658e+39,3.239148115996633e+39,1.6754429355772604e+36,4.4100406368155443e+52,1.4741911396075756e+50,4.624455463599069e+46,0.07543177153740077,0.14207856152746476,0.014920226699903644,0.0012646403836483642
1985.0,12.0,-10.0,20663204.230839025,964.6357779502869,1.5790351192376788,822756071.7526417,3115.079358649013,3.2884919214696977e+39,3.24531810564172e+39,1.6786633254757782e+36,4.4100570123383985e+52,1.4758071928647304e+50,4.632814611289661e+46,0.07541625175821759,0.1420715343093999,0.014939871938290645,0.0012656985342427759
1986.0,12.0,-10.0,20663205.8888259,962.9777910746634,1.6579868751995628,822874176.8896282,3115.075599629744,3.2911636604148646e+39,3.2518450928859424e+39,1.6820598766814245e+36,4.410074220606923e+52,1.4775074615031836e+50,4.641609475665516e+46,0.07539994294985475,0.14206414859168828,0.014960516887346936,0.001266808876082249
1987.0,12.0,-10.0,20663207.629712123,961.2369048520923,1.740886218959541,822999155.184423,3115.0698265232804,3.294057274752472e+39,3.258751881227552e+39,1.6856429517178895e+36,4.4100923051749865e+52,1.4792965354409571e+50,4.650863754552727e+46,0.07538280384821015,0.14205638549845642,0.014982213909012599,0.001267973973911299
1988.0,12.0,-10.0,20663209.457642652,959.4089743234217,1.8279305299075181,823131445.2164264,3115.0610402341317,3.297192187085511e+39,3.266063180158011e+39,1.689423645969857e+36,4.4101113120428487e+52,1.4811792777190125e+50,4.660602541429655e+46,0.0753647908701148,0.1420482250807021,0.015005018313692742,0.001269196519895999
1989.0,12.0,-10.0,20663210.897137944,957.9694790318608,1.4394952923021707,823236586.2191262,3115.049358650464,3.299753553315227e+39,3.271875961701969e+39,1.6924172070572123e+36,4.410126291578849e+52,1.4826645760288464e+50,4.668285425642258e+46,0.07535059473903138,0.14204179286681193,0.015022991279707605,0.0012701587986982633
1990.0,12.0,-10.0,20663212.336633235,956.5299837402999,1.4394952923021707,823342282.0916357,3115.0381409358183,3.3023634890195336e+39,3.277717849233211e+39,1.6954208318280194e+36,4.410141282962893e+52,1.484152526317477e+50,4.675981945086905e+46,0.07533638748399459,0.1420353546715275,0.015040979005188842,0.00127112061335238
1991.0,12.0,-10.0,20663213.848103292,955.0185136832297,1.5114700569172794,823453973.7738929,3115.021503282612,3.3051677834086436e+39,3.283892212757336e+39,1.6985872382664254e+36,4.410157037283011e+52,1.4857178171753508e+50,4.684078383407964e+46,0.07532145730298258,0.14202858783734085,0.015059882754768363,0.0012721300252427426
1992.0,12.0,-10.0,20663215.435146853,953.4314701221883,1.5870435597631434,823572027.6488668,3115.0013519958484,3.3081815186304035e+39,3.290419819800271e+39,1.701925831154236e+36,4.4101735944025794e+52,1.4873646395785393e+50,4.692596352970523e+46,0.075305766421846,0.14202147508659727,0.015079750454534073,0.0012731893831948505
1993.0,12.0,-10.0,20663217.101542592,951.7650743834674,1.6663957377513006,823696842.3617965,3114.991185410893,3.311422275507922e+39,3.2973232555095277e+39,1.705446734181127e+36,4.4101909964087753e+52,1.4890974309578655e+50,4.701558723869255e+46,0.07528927495732103,0.1420139981665603,0.015100632710724624,0.0012743011532787094
1994.0,12.0,-10.0,20663218.851258118,950.0153588578105,1.7497155246388656,823828835.7412808,3114.9824747530197,3.3149081737527983e+39,3.3046263319765734e+39,1.709160599282222e+36,4.4102092877501293e+52,1.4909208916728238e+50,4.710989706059855e+46,0.07527194078642878,0.14200613778841584,0.015122582975508753,0.0012754679247878897
1995.0,12.0,-10.0,20663220.688459415,948.1781575605273,1.8372013008708088,823968457.7471877,3114.9691954836717,3.3186593677006897e+39,3.312354785092629e+39,1.713078825788605e+36,4.410228515392211e+52,1.4928400031331682e+50,4.72091493877297e+46,0.07525371939849164,0.14199787355778246,0.015145657735249094,0.001276692416940008
1996.0,12.0,-10.0,20663222.13525544,946.7313615344465,1.4467960244357618,824079241.9975458,3114.9604942202704,3.321691822586371e+39,3.318488692787034e+39,1.7161791162179097e+36,4.4102436709962774e+52,1.4943541020746932e+50,4.728745204969087e+46,0.07523935698399951,0.14199135859198617,0.01516384628240428,0.0012776563410669384
1997.0,12.0,-10.0,20663223.582051467,945.2845655083656,1.4467960244357618,824190685.782159,3114.96387626999,3.324783079546527e+39,3.324661362582336e+39,1.7192915073058473e+36,4.4102588407045623e+52,1.4958710173683798e+50,4.736589671810402e+46,0.07522498123589444,0.1419848366207733,0.015182052328998425,0.001278619916040021
1998.0,12.0,-10.0,20663225.101187292,943.7654296830297,1.51913582565755,824308385.0243227,3114.95900395245,3.3280886969991323e+39,3.331183475374689e+39,1.7225721175567986e+36,4.4102747847346373e+52,1.4974669030058104e+50,4.744842078566647e+46,0.07520987171713081,0.14197798070051154,0.015201188315289771,0.001279631301534854
1999.0,12.0,-10.0,20663226.69627991,942.1703370660543,1.5950926169404276,824432729.6401364,3114.96166642892,3.331626734740944e+39,3.338077458397494e+39,1.726030811413409e+36,4.410291543763551e+52,1.499146050794415e+50,4.753524503873337e+46,0.07519398987271,0.1419707731781775,0.01522130315827039,0.0012806928687410597
2000.0,12.0,-10.0,20663228.37112716,940.4954898171127,1.674847247787449,824564119.9478302,3114.9612553474194,3.335414452120238e+39,3.345366351816146e+39,1.7296778253855654e+36,4.410309160749869e+52,1.5009130058189225e+50,4.76266031323749e+46,0.07517729498145305,0.1419631953984889,0.015242448526187388,0.0012818071079993883
2001.0,12.0,-10.0,20663230.12971677,938.7369002066553,1.7585896101768215,824702990.4405911,3114.9612093630517,3.339471967020607e+39,3.3530752955933475e+39,1.7335241563998032e+36,4.4103276810880276e+52,1.502772583888684e+50,4.772274244391614e+46,0.07515974401067789,0.14195522763622528,0.01526467902341684,0.0012829766355396553
2002.0,12.0,-10.0,20663231.514606085,937.3520108908415,1.384889318014247,824813108.3561422,3114.959509787386,3.342740458820101e+39,3.359191079672071e+39,1.7365666983971185e+36,4.410342280129096e+52,1.5042396726181808e+50,4.779858503133711e+46,0.07514590907592002,0.14194894599676322,0.015282203210807695,0.0012838973931049806
2003.0,12.0,-10.0,20663232.899495404,935.9671215713024,1.384889318014247,824923719.2072319,3114.95604045474,3.346123696974299e+39,3.365337777588115e+39,1.7396120489565048e+36,4.410356893946074e+52,1.505709445848506e+50,4.787456062100109e+46,0.07513206009910155,0.1419426571160218,0.015299745674321302,0.0012848179402444968
2004.0,12.0,-10.0,20663234.353629187,934.5129877887666,1.4541337839149593,825040457.1736592,3114.959819953062,3.3497260264166664e+39,3.371829063220211e+39,1.7428210260402294e+36,4.4103722549733063e+52,1.5072556844857463e+50,4.795448214601709e+46,0.07511750295460759,0.14193604567855414,0.015318185720305457,0.0012857842966205017
2005.0,12.0,-10.0,20663235.880469657,932.9861473180354,1.5268404731107075,825163687.2458265,3114.9522529327714,3.3535647961716617e+39,3.3786862925499147e+39,1.7462030559524634e+36,4.4103884025357456e+52,1.5088825368410222e+50,4.803856259351617e+46,0.07510220035530832,0.1419290946017158,0.015337570653863842,0.0012867987449051502
2006.0,12.0,-10.0,20663237.483652156,931.3829648196697,1.603182496766243,825293806.9055862,3114.9503150198875,3.357655920208872e+39,3.385932618199264e+39,1.7497684899732103e+36,4.410405378160197e+52,1.5105943954087184e+50,4.812702732447228e+46,0.07508611292618358,0.14192178583732704,0.015357950432316293,0.0012878636819639157
2007.0,12.0,-10.0,20663239.166993774,929.6996232010424,1.6833416216045551,825431233.4286497,3114.9478510710387,3.3620144956449656e+39,3.39359241280979e+39,1.7535283092876417e+36,4.410423225703744e+52,1.5123959131727481e+50,4.822011488522314e+46,0.07506919908017483,0.14191410031371135,0.01537937782115205,0.0012889816247653799
2008.0,12.0,-10.0,20663240.93450248,927.9321144968271,1.767508702684783,825576419.2502712,3114.946342359321,3.366656216130625e+39,3.401692213381491e+39,1.7574944782780564e+36,4.41044199149749e+52,1.514292021666328e+50,4.831807789888363e+46,0.07505141488327004,0.14190601787217905,0.01540190856625805,0.0012901552158647636
2009.0,12.0,-10.0,20663242.326415583,926.5402013920248,1.3919131033642669,825691516.0213896,3114.9436907862564,3.370370047144165e+39,3.408117784973933e+39,1.7606333352808322e+36,4.4104567858620643e+52,1.5157880276335518e+50,4.839536155343589e+46,0.07503739428597574,0.14189964499164973,0.015419671677446017,0.0012910792761601489
2010.0,12.0,-10.0,20663243.71832869,925.1482882872224,1.3919131033642669,825806894.2865887,3114.938693785153,3.374086080139152e+39,3.4145526451971186e+39,1.7637821372519835e+36,4.4104715965383037e+52,1.5172868582065843e+50,4.847278342582086e+46,0.07502335814536541,0.14189326415990614,0.01543745492871308,0.001292003191040095
