slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1705.0,25.0,-10.0,7951548.917637387,0.6372047513723373,0.0034827287753768084,1961858600.0461252,3125.5133230685415,3.8238705067174593e+43,2.841345172367414e+43,4.1329242050452826e+37,5.862652175037654e+43,1.2397116176916479e+53,1.9046741660117365e+51,1.432850050524683e+46,0.031860887512570796,0.2303961340068904,0.07546823920915412,0.003672653592614558
1706.0,25.0,-10.0,7951548.921294252,0.633547886274755,0.003656865214145649,1960798371.675141,3125.5213663095033,3.663668369005754e+43,2.8508948972271714e+43,4.1043757433821967e+37,5.822155497005487e+43,1.2397538681782536e+53,1.9079619007228923e+51,1.4333233790438181e+46,0.031818497508117764,0.23025003787793727,0.07551931052009621,0.003674708565485857
1707.0,25.0,-10.0,7951548.92513396,0.6297081783413887,0.003839708474852932,1960547391.494398,3125.5294516125673,3.564407316215767e+43,2.864757559667892e+43,4.0771734390635464e+37,5.783568375474178e+43,1.2397970292465663e+53,1.91143080833537e+51,1.4338170800878184e+46,0.03177551780973484,0.2301019704971728,0.07557002269604479,0.0036767919789967595
1708.0,25.0,-10.0,7951548.929165655,0.6256764838472009,0.004031693898595578,1960296979.0324843,3125.5375113435525,3.4480401240619564e+43,2.8770791651346226e+43,4.0546069403451973e+37,5.75155725544623e+43,1.2398408688350991e+53,1.915088827448768e+51,1.4343325970004164e+46,0.0317314211576861,0.22995040046321416,0.07562283695609064,0.0036789356568351734
1709.0,25.0,-10.0,7951548.933398934,0.6214432045817375,0.004233278593525357,1960922351.7411435,3125.5454556405975,3.385690713764129e+43,2.896090373116363e+43,4.035687019879465e+37,5.724718894187498e+43,1.2398860680342304e+53,1.9189551276085754e+51,1.4348713639365151e+46,0.03168638495342086,0.22979548552553541,0.07567545837411631,0.003681124070455082
1710.0,25.0,-10.0,7951548.937843876,0.6169982627034187,0.004444942523201626,1961559368.7549024,3125.5531619027633,3.309909640930064e+43,2.912765099146195e+43,4.0182189648848443e+37,5.699940038944309e+43,1.239932464926769e+53,1.923038116691544e+51,1.4354346206224528e+46,0.031639941476848746,0.2296348387630969,0.0757308024201329,0.003683382423470115
1711.0,25.0,-10.0,7951548.942511066,0.6123310727998614,0.004667189649361706,1962799097.265589,3125.560444183439,3.268764332533541e+43,2.9336457063413326e+43,4.006320309915085e+37,5.683061511301986e+43,1.2399805760687999e+53,1.9273559882444514e+51,1.436024288845191e+46,0.03159211525246311,0.2294687755872472,0.07578705500722507,0.0036857071720880607
1712.0,25.0,-10.0,7951548.947411615,0.6074305232614279,0.0049005491318297924,1964329209.3219557,3125.566999127345,3.211715466715255e+43,2.956998803977409e+43,3.9948778519777125e+37,5.666830110098832e+43,1.2400302111135525e+53,1.931925844120224e+51,1.43664167211908e+46,0.031543241038716904,0.22929582349661684,0.07584536732343504,0.0036880755548287596
1713.0,25.0,-10.0,7951548.952557192,0.6022849464789033,0.005145576588421282,1966453929.7108831,3125.57233898275,3.2192000276454953e+43,2.9843587212893564e+43,3.9845822538250515e+37,5.652225557024927e+43,1.240082449363189e+53,1.936768589974747e+51,1.4372882538806513e+46,0.03149222381073417,0.22911571521563023,0.07590424787964682,0.003690546443108066
1714.0,25.0,-10.0,7951548.957960048,0.5968820909038186,0.0054028554178423465,1968612889.0212786,3125.575732434052,3.1959260637444004e+43,3.0109769293851416e+43,3.9767665786293384e+37,5.641138834183603e+43,1.240136902973157e+53,1.9418988264090498e+51,1.4379658330607936e+46,0.031439190845459104,0.2289257182059255,0.07596688147274218,0.003693113589689269
1715.0,25.0,-10.0,7951548.9636330465,0.5912090921774507,0.005672998188734463,1971373861.016096,3125.576184452014,3.209914113299897e+43,3.0431961651366157e+43,3.9701934749190384e+37,5.631814728816054e+43,1.2401943295149649e+53,1.9473432160605565e+51,1.4386761152475601e+46,0.03138413484834858,0.22872677115958032,0.07603013558041678,0.0036957728249137067
1716.0,25.0,-10.0,7951548.969589694,0.5852524442598224,0.005956648098171187,1974470571.9514077,3125.5724796763657,3.203665693378608e+43,3.078451631503291e+43,3.965675249280226e+37,5.625405517309983e+43,1.2402545100080106e+53,1.95312605218433e+51,1.4394210628001548e+46,0.03132690843509478,0.22851583485256555,0.07609734109013015,0.003698531316103842
1717.0,25.0,-10.0,7951548.975844176,0.5789979631081223,0.006254480503079747,1977719730.0086384,3125.5633237465127,3.210315875847345e+43,3.1143477582776026e+43,3.9630354324697657e+37,5.621660873808742e+43,1.2403178306947704e+53,1.9592688321003668e+51,1.4402027370494873e+46,0.031267328886088394,0.22829195847718514,0.07616823916698527,0.003701396588092119
1718.0,25.0,-10.0,7951548.98241138,0.5724307587370276,0.006567204528233734,1981363311.04236,3125.547545404552,3.2497044223328667e+43,3.1529733580475507e+43,3.959659622680739e+37,5.616872206603573e+43,1.2403851331659083e+53,1.9657987459279225e+51,1.4410227958697296e+46,0.031205231770998206,0.22805519842993763,0.07624038885451168,0.0037043731250521557
1719.0,25.0,-10.0,7951548.989306944,0.5655351942405105,0.006895564754645421,1985098911.2595506,3125.524329128004,3.2623562793934456e+43,3.1941715790713946e+43,3.9587388198325473e+37,5.615566025664144e+43,1.240456075886027e+53,1.972744744492723e+51,1.44188365739455e+46,0.031140541979141234,0.2278033707418406,0.07631670323997722,0.003707466128650985
1720.0,25.0,-10.0,7951548.996547287,0.5582948513329029,0.007240342992377692,1989264280.1085138,3125.49338191268,3.3124276699528855e+43,3.239461077283015e+43,3.9566416022809005e+37,5.612591072233912e+43,1.2405317090295058e+53,1.98014145315672e+51,1.442787083134873e+46,0.031073029523508402,0.22753622716907512,0.07639441597498714,0.0037106817662099344
1721.0,25.0,-10.0,7951549.004149648,0.5506924903020263,0.007602360141996576,1993658944.5969193,3125.4549686997216,3.3291422125921785e+43,3.2900739498486123e+43,3.9581020531022306e+37,5.614662756774789e+43,1.2406115245580246e+53,1.9880293406185352e+51,1.4437360303024188e+46,0.03100267480577915,0.22725127776394868,0.07647712582141723,0.00371402256808003
1722.0,25.0,-10.0,7951549.012132126,0.542710012756288,0.007982478149096405,1998067592.384395,3125.409795680564,3.37743928828642e+43,3.3399953241224666e+43,3.958537402771154e+37,5.615280310728548e+43,1.2406965466714855e+53,1.9964372922400855e+51,1.4447325344212783e+46,0.03092912403554903,0.22694720214740727,0.07656312537283107,0.003717500280058364
1723.0,25.0,-10.0,7951549.020513728,0.5343284104019403,0.008381602056551226,2002766315.9784713,3125.3588203086097,3.42901045134636e+43,3.3962222337452867e+43,3.960336922501539e+37,5.617832972654573e+43,1.2407871830309597e+53,2.005414261648601e+51,1.4457793393990994e+46,0.03085235279150809,0.22662359696183618,0.07665150288806889,0.0037211145068727536
1724.0,25.0,-10.0,7951549.02931441,0.5255277287214994,0.008800682159378787,2007684960.0676005,3125.303116665923,3.480793264794617e+43,3.4571463087131417e+43,3.961841929152194e+37,5.619967860708688e+43,1.2408837883798742e+53,2.015009167177162e+51,1.4468789023228178e+46,0.03077211025717154,0.22627831271331528,0.07674322153378219,0.003724874209258287
1725.0,25.0,-10.0,7951549.038555127,0.5162870120257139,0.009240716267347725,2012775239.247247,3125.243897363176,3.510372265034096e+43,3.52476443949615e+43,3.9677906916961834e+37,5.628406323147637e+43,1.2409860859733449e+53,2.0252808675122817e+51,1.4480351769527163e+46,0.03068829411497084,0.2259093404627876,0.0768408853189249,0.0037287859318738906
1726.0,25.0,-10.0,7951549.048257878,0.5065842606127262,0.009702752080715112,2018153959.114582,3125.182672999302,3.5783409778674305e+43,3.5987669242044156e+43,3.9739980134727644e+37,5.637211558063439e+43,1.241095578193875e+53,2.0362925900993335e+51,1.4492511646676064e+46,0.030600450469595208,0.22551498614954385,0.07694158004944204,0.0037328629176611172
1727.0,25.0,-10.0,7951549.0584457675,0.49639637116342783,0.010187889684750867,2023783611.2724392,3125.121401129763,3.6499477127527046e+43,3.679788300265267e+43,3.979220635204636e+37,5.644619972333021e+43,1.2412128456444837e+53,2.048115208578046e+51,1.450529629719774e+46,0.030508393124614466,0.22509163210952193,0.07704774912195667,0.0037371023426683546
1728.0,25.0,-10.0,7951549.069143052,0.48569908645004034,0.010697284168988413,2029387349.4585166,3125.0624539679725,3.693739059844934e+43,3.765516405376797e+43,3.990600445269582e+37,5.660762506025588e+43,1.2413374537667618e+53,2.060818161360558e+51,1.451875856998395e+46,0.030411180670020556,0.22463812613421494,0.07716117663931671,0.0037415806330571475
1729.0,25.0,-10.0,7951549.080375201,0.47446693759411573,0.011232148377437834,2034621913.6632786,3125.0082913643246,3.7872927043061885e+43,3.858870164492845e+43,4.003333865089441e+37,5.678825167642134e+43,1.241471606124574e+53,2.074486936696279e+51,1.453293906035113e+46,0.030308957018493184,0.22415259726786413,0.07727662459955509,0.0037462580165753268
1730.0,25.0,-10.0,7951549.092168956,0.4626731825992465,0.011793755796309726,2042245404.3601797,3124.9609617846727,3.8414477738524916e+43,3.9778976344539395e+43,4.0242663710140764e+37,5.708518429676372e+43,1.2416144802783126e+53,2.0892818471477532e+51,1.4547906429062772e+46,0.030201511723174018,0.2236337421743506,0.0773984150577054,0.0037511412780371935
1731.0,25.0,-10.0,7951549.102432153,0.45240998547524214,0.01026319634303525,2042793314.3052557,3124.927032006833,4.170536134146345e+43,4.0439909556817746e+43,4.0175284336004875e+37,5.698960503744698e+43,1.2417494639175064e+53,2.1023706347402013e+51,1.4560909568013947e+46,0.030102744780013513,0.22313944130143046,0.0775125486093961,0.0037556064741710634
1732.0,25.0,-10.0,7951549.111911353,0.4429307859390974,0.009479200656265447,2043471762.1385694,3124.9014648318184,4.2179407164083593e+43,4.1078085026385713e+43,4.013962293770206e+37,5.693901848808088e+43,1.2418755533804318e+53,2.1146503561189984e+51,1.457290874922233e+46,0.030010116447138125,0.22268058767528554,0.07761701757994295,0.0037597794465294154
1733.0,25.0,-10.0,7951549.120832669,0.43400947004556656,0.008921315913939638,2044074319.785506,3124.881916350892,4.2189932520634437e+43,4.1660961249373707e+43,4.017432057664229e+37,5.698823792166092e+43,1.241994251641397e+53,2.1263713600528734e+51,1.458421149777633e+46,0.029921796060298912,0.22224620691943422,0.07771893995754325,0.0037637518613124615
1734.0,25.0,-10.0,7951549.130200051,0.4246420878916979,0.009367381709636621,2048592902.285613,3125.496094242927,4.2059683747143374e+43,4.2523134436969697e+43,4.028072365244955e+37,5.713917323836735e+43,1.242118500047835e+53,2.1389331085488974e+51,1.459611081626401e+46,0.029829689991287853,0.2217987074599539,0.0778185418275213,0.0037678590429973077
1735.0,25.0,-10.0,7951549.140035802,0.41480633709579706,0.009835750795118453,2054374081.3096526,3125.7662823996006,4.208748633001324e+43,4.3543942788385346e+43,4.049180226018457e+37,5.743859330932606e+43,1.2422490471127123e+53,2.1524395790461726e+51,1.460867057308866e+46,0.02973314009023744,0.22132252384487452,0.0779277929746692,0.0037721494094211903
1736.0,25.0,-10.0,7951549.150363339,0.4044787995517254,0.010327538334874375,2060995136.8533468,3125.737482558359,4.3116283329802916e+43,4.469589547192213e+43,4.072987903310548e+37,5.777631092555692e+43,1.242389472212055e+53,2.166996551672614e+51,1.4621935856799905e+46,0.029631298052769855,0.2208107628273709,0.07804142610286484,0.0037766361383069374
1737.0,25.0,-10.0,7951549.161207255,0.39363488368690014,0.010843915251618095,2068384236.9236631,3125.633139195174,4.417836127668241e+43,4.604809321214099e+43,4.0999023918344766e+37,5.815809940474609e+43,1.2425405505937376e+53,2.182743789010113e+51,1.4635956445172015e+46,0.029523777714119296,0.2202590711532872,0.07816115852650633,0.003781333413077009
1738.0,25.0,-10.0,7951549.1708455095,0.3839966291561723,0.00963825445594988,2070117382.6480367,3125.5674264414934,4.754854538443231e+43,4.684801654169547e+43,4.1006161220400754e+37,5.816822383900776e+43,1.2426850753448492e+53,2.196983336983704e+51,1.4648420349580668e+46,0.029422962450005356,0.21972715540437224,0.0782759326102327,0.0037857133171471367
1739.0,25.0,-10.0,7951549.179658583,0.37518355529755354,0.008813073686250384,2071803992.8777316,3125.5479760553444,4.84985627439401e+43,4.75810370074385e+43,4.1001195492754983e+37,5.816117983516477e+43,1.2428198669598048e+53,2.2102074913846368e+51,1.4659815774605438e+46,0.029328692791880162,0.21923279265913834,0.07838153595495004,0.0037897900120411735
1740.0,25.0,-10.0,7951549.187860555,0.36698158364742994,0.008201971486474668,2073255449.606003,3125.465515678186,4.865369431553752e+43,4.828551089410913e+43,4.106186162489135e+37,5.824723619958738e+43,1.2429457133272904e+53,2.2226968947766903e+51,1.4670436727855505e+46,0.029239534226453145,0.2187686924838538,0.07848385949383557,0.0037936413412549587
1741.0,25.0,-10.0,7951549.196472624,0.35836951434612274,0.008612070060798402,2077550751.9454584,3125.495779259929,4.791348514769742e+43,4.917714334836702e+43,4.126779439261286e+37,5.853935677298677e+43,1.2430758416772841e+53,2.2360529270118718e+51,1.4681644658098182e+46,0.029146547320916403,0.21829164023528133,0.07858794055928629,0.0037976318443142276
1742.0,25.0,-10.0,7951549.205515298,0.3493268406018615,0.009042673563838324,2082528370.2467418,3125.5578734820792,4.935578080786292e+43,5.01570448201359e+43,4.143368095564544e+37,5.877467084392599e+43,1.2432165894357564e+53,2.2503561991199803e+51,1.4693460290683283e+46,0.029048657752698045,0.21778480355006155,0.07868829867784034,0.003801767958866115
1743.0,25.0,-10.0,7951549.215010106,0.33983203303068876,0.00949480724203024,2088741095.7666366,3125.625519372323,5.04864014742443e+43,5.144286045765572e+43,4.159801080971381e+37,5.900777668583847e+43,1.243367759979728e+53,2.265759644348324e+51,1.4705915909896816e+46,0.028945971644561648,0.2172439781892666,0.07878967681593901,0.0038060560428319987
1744.0,25.0,-10.0,7951549.224979653,0.32986248563975096,0.009969547604131752,2096754545.692912,3125.68700742885,5.007708510008586e+43,5.310024598667824e+43,4.200134527278385e+37,5.957991630173044e+43,1.2435252021616374e+53,2.2824543432737016e+51,1.4719121118286358e+46,0.028838186269742678,0.21666921667810435,0.0789068419438085,0.003810571767801529
1745.0,25.0,-10.0,7951549.233389294,0.3214528448879719,0.008409639937207058,2098380062.1381762,3125.728470820521,5.505362354600961e+43,5.395459005889277e+43,4.200008347931436e+37,5.957812641741092e+43,1.2436712078974988e+53,2.2967634461396936e+51,1.4730259809438117e+46,0.028740146979175565,0.21613056198411884,0.07901719576857241,0.003814656615220546
1746.0,25.0,-10.0,7951549.240870614,0.3139715250581503,0.00748131944173831,2099791161.330296,3125.756111529847,5.568094436289865e+43,5.471388356360308e+43,4.202677987955947e+37,5.961599590187222e+43,1.243802576445047e+53,2.3096721413795415e+51,1.474017522501535e+46,0.02865051515031647,0.21564332525731128,0.07912048704195053,0.00381839022182165
1747.0,25.0,-10.0,7951549.247677403,0.3071647360920906,0.006806789765669864,2101515721.741339,3125.7735232653854,5.590132728943139e+43,5.543564821096175e+43,4.2098379357143566e+37,5.971756147921272e+43,1.2439225736316183e+53,2.3215718978676587e+51,1.4749212017748214e+46,0.02856710426910134,0.2151969654920753,0.07921781971912607,0.003821859945956233
1748.0,25.0,-10.0,7951549.254824532,0.3000176064670086,0.007147129253953358,2107398396.0140343,3125.7835746812248,5.454855495276286e+43,5.668028426027126e+43,4.236998937368887e+37,6.010284680632263e+43,1.2440455216386767e+53,2.334347173024506e+51,1.475876186880676e+46,0.028480272011958088,0.21474178453683634,0.07931713424820933,0.0038254513295371277
1749.0,25.0,-10.0,7951549.262329018,0.292513120919466,0.007504485716651026,2115222568.96046,3125.7854574028665,5.458207193423573e+43,5.826214719552216e+43,4.27808312777688e+37,6.068563590746571e+43,1.2441746963678662e+53,2.34813557793344e+51,1.476888644286372e+46,0.028388516534176775,0.2142614633655444,0.07942369628619923,0.0038292265254750543
1750.0,25.0,-10.0,7951549.269253472,0.28558866679668427,0.006924453900516913,2120133343.0968635,3125.780010335522,5.791902597019422e+43,5.94876963001729e+43,4.301531983967236e+37,6.10182635602514e+43,1.2443011739005787e+53,2.3611258810829972e+51,1.4778279680113538e+46,0.028299679975386825,0.21378927807837095,0.07952770497248997,0.0038328525183642615
1751.0,25.0,-10.0,7951549.275748571,0.27909356728196144,0.0064950992762941315,2124473371.5771022,3125.7686190025015,5.934810591057319e+43,6.052582744205607e+43,4.321830991375783e+37,6.130620985210341e+43,1.244422736299962e+53,2.3735233530757896e+51,1.4787132062796692e+46,0.028213844019669636,0.21333458785845016,0.07962865234854721,0.003836336397131175
1752.0,25.0,-10.0,7951549.282568426,0.2722737127915025,0.006819854240108838,2131562700.9770575,3125.7496411967877,5.884846641771867e+43,6.203926771171015e+43,4.355162230248865e+37,6.177902147501541e+43,1.2445493022400439e+53,2.3868661956644e+51,1.4796498750417202e+46,0.028123761135468564,0.2128637138858354,0.07973348274755857,0.003839951253758364
1753.0,25.0,-10.0,7951549.289729273,0.26511286571621895,0.007160846952114281,2140512811.4214346,3125.7218235134355,5.900272406739914e+43,6.38967126805558e+43,4.404673139165563e+37,6.248134560061691e+43,1.244682544828649e+53,2.4012956369071224e+51,1.4806445580166134e+46,0.02802737206591862,0.21236749688540985,0.07984539916550844,0.0038438174291958106
1754.0,25.0,-10.0,7951549.296302809,0.25853932928293943,0.006573536748863738,2146691700.177682,3125.6892666799536,6.281581903057464e+43,6.539762689521582e+43,4.437831807841746e+37,6.295170927386904e+43,1.2448127639404675e+53,2.4148527647465068e+51,1.4815645341075653e+46,0.027933869303060237,0.2118811661053644,0.07995434883751212,0.003847536335002739
1755.0,25.0,-10.0,7951549.302341441,0.2525006979703903,0.00603863145668134,2151979822.108165,3125.6530069614687,6.471326428670322e+43,6.676774104302132e+43,4.4665456735796615e+37,6.335902235068916e+43,1.2449360001804234e+53,2.4275676315472847e+51,1.482415117524227e+46,0.027845081286689808,0.211420154018052,0.08005825463286384,0.0038510376754098473
1756.0,25.0,-10.0,7951549.308052887,0.24678925145417452,0.005711445688516998,2157338153.5281997,3125.6234377078695,6.597232040580025e+43,6.809165959230482e+43,4.49206238293214e+37,6.372098299686432e+43,1.2450548269848175e+53,2.4398320392041232e+51,1.4832242105117398e+46,0.027758302183101193,0.21097572355882624,0.08015986910692124,0.003854435515269016
1757.0,25.0,-10.0,7951549.313610998,0.24123114068061113,0.00555811116735949,2163759734.7842684,3125.574302614393,6.624598567811605e+43,6.960359153176114e+43,4.527776725666965e+37,6.422759952000007e+43,1.2451709433418655e+53,2.4520321980566028e+51,1.48401784190469e+46,0.027671738744365678,0.210541817625351,0.08026120990624337,0.0038578051857878627
1758.0,25.0,-10.0,7951549.318993885,0.23584825359284878,0.005382886808998351,2170647182.2381663,3125.52549142428,6.721099817578986e+43,7.120104756612072e+43,4.56712181018307e+37,6.478571898668129e+43,1.2452850371825583e+53,2.464118911836585e+51,1.4847931323815153e+46,0.02758551551334451,0.21011577927348002,0.08036204708467647,0.0038611322478275143
1759.0,25.0,-10.0,7951549.324270521,0.230571617372334,0.005276635801309235,2178322220.6222763,3125.472899818941,6.803659608690164e+43,7.295162792460613e+43,4.612804321512457e+37,6.543373637369137e+43,1.2453982527908142e+53,2.476258353554394e+51,1.4855607214101596e+46,0.027498655797704847,0.20969347948246442,0.08046347711503565,0.0038644514689018536
1760.0,25.0,-10.0,7951549.3294404615,0.22540167719125748,0.0051699399611302745,2186539951.812748,3125.4174128312916,6.909153648808071e+43,7.480139543103885e+43,4.662531595971067e+37,6.613912969643262e+43,1.2455108990975603e+53,2.488453915215134e+51,1.486320896955631e+46,0.027410848877812994,0.20927386086756566,0.08056583734321907,0.00386776901922208
1761.0,25.0,-10.0,7951549.334466444,0.220375694334507,0.005025982431636377,2195129815.0506306,3125.3602782638773,7.030114714199675e+43,7.671839921504908e+43,4.715382350153728e+37,6.688883032869468e+43,1.245622325981294e+53,2.500613734075993e+51,1.4870682821438547e+46,0.027322451044530963,0.20885947438358382,0.08066866088159703,0.0038710667400648218
1762.0,25.0,-10.0,7951549.339309089,0.21553304977715015,0.0048426444459532415,2204137328.129904,3125.3027862270123,7.156396273710712e+43,7.872883957184827e+43,4.772709956968267e+37,6.770203618998454e+43,1.2457316167728756e+53,2.512637016281192e+51,1.4877971591222055e+46,0.027233979227383014,0.20845386095977564,0.0807713143777438,0.003874320649684618
1763.0,25.0,-10.0,7951549.343963096,0.21087904274463654,0.0046540068252670964,2213507060.454772,3125.808705634627,7.282083918250321e+43,8.079719890397774e+43,4.833154801472286e+37,6.855946081603673e+43,1.245838495015013e+53,2.5244955209145274e+51,1.4885065152556403e+46,0.02714534916557254,0.20805822478002517,0.08087386440691177,0.003877527631194508
1764.0,25.0,-10.0,7951549.348425217,0.2064169216901064,0.0044621210832992185,2223329775.5577283,3125.732821817469,7.387003067093992e+43,8.293302627494385e+43,4.898626172193612e+37,6.948818792284772e+43,1.2459424430388441e+53,2.5361656449327708e+51,1.4891958374414604e+46,0.02705660681958761,0.2076746838355337,0.0809762297474869,0.0038806794536070336
1765.0,25.0,-10.0,7951549.352708583,0.20213355589658022,0.004283366302738208,2233546084.7804985,3125.659184365372,7.479869115925534e+43,8.512066395358062e+43,4.9697929344135455e+37,7.04977055249604e+43,1.2460434812901719e+53,2.5476637646250145e+51,1.4898671582624153e+46,0.026967466322418802,0.20730333444886045,0.08107869704021094,0.003883775505143263
1766.0,25.0,-10.0,7951549.357206117,0.19763602130115032,0.004497534617875119,2246809706.906735,3125.5850530921625,7.410322928866582e+43,8.784119314474298e+43,5.063579991920787e+37,7.182809744459443e+43,1.2461485850509259e+53,2.560122654523952e+51,1.4905853473415396e+46,0.02687171340411174,0.20691876277379306,0.08118832562748494,0.003887010072174252
1767.0,25.0,-10.0,7951549.361928529,0.19291360955685377,0.004722411348768875,2263266310.39985,3125.5103970691957,7.243165956830422e+43,9.104695288221552e+43,5.191796717709853e+37,7.364688247192651e+43,1.2462564545983927e+53,2.573681909778037e+51,1.491358540674147e+46,0.02676777075745312,0.2065271349993208,0.08130664594224729,0.003890368798891542
1768.0,25.0,-10.0,7951549.3658337,0.18900843895971775,0.0039051704587828324,2274998146.993012,3125.450889028248,7.935284178537608e+43,9.346012431514523e+43,5.27956632901582e+37,7.489191547300837e+43,1.2463541803651587e+53,2.5851918470471478e+51,1.4920087375115724e+46,0.026670392442327596,0.20617445708835178,0.08141650994870099,0.0038932839486788304
1769.0,25.0,-10.0,7951549.369379796,0.18546234257519245,0.003546095942754123,2285842353.509651,3125.3988782681627,8.442319178850436e+43,9.578937397159398e+43,5.34796312509856e+37,7.58621404406731e+43,1.2464485905517752e+53,2.5959039422439103e+51,1.4926067985253318e+46,0.026575496700753598,0.20583480006323648,0.08152275997753591,0.0038959158298719427
1770.0,25.0,-10.0,7951549.372822216,0.1820199228823185,0.0034424192190422916,2298203143.9914446,3125.339546922479,8.163829115380615e+43,9.825240076310799e+43,5.437896694326604e+37,7.713786970422952e+43,1.2465372171888157e+53,2.6065702358883828e+51,1.493197137310944e+46,0.026479620407507395,0.20551965528050475,0.08162930779695189,0.0038983553438474536
1771.0,25.0,-10.0,7951549.376074189,0.17876794934272766,0.0032519738746385565,2311270256.619544,3125.2868950018365,8.089283160254696e+43,1.0063535062285376e+44,5.531773910610855e+37,7.846954054775352e+43,1.246620176224041e+53,2.616890818604856e+51,1.4937644442250645e+46,0.02638343210197812,0.20522827302573726,0.08173706987333326,0.003900436672290724
1772.0,25.0,-10.0,7951549.379084471,0.17575766798108816,0.0030102808483177717,2324198993.0056005,3125.243789838446,8.048068280544423e+43,1.027699167124482e+44,5.626545284780498e+37,7.981389523547972e+43,1.2466965783203503e+53,2.6266469946220655e+51,1.4942985846420575e+46,0.026286743057159993,0.20496516073233054,0.08184217618023319,0.00390206938395928
1773.0,25.0,-10.0,7951549.381861675,0.1729804640635848,0.0027772029922218285,2337330903.407588,3125.2073376684116,7.906010886839538e+43,1.047932427190717e+44,5.726415720930718e+37,8.123058134117525e+43,1.2467658206449378e+53,2.6358249831561135e+51,1.4948001148596955e+46,0.026190905795097637,0.20473244140081182,0.08194378852503309,0.0039029969301546123
1774.0,25.0,-10.0,7951549.3844300285,0.17041211016476154,0.0025683545943972707,2350233409.4476366,3125.2633623631828,7.755105163445674e+43,1.0653332343530056e+44,5.821151359680739e+37,8.257442911339761e+43,1.24682863360816e+53,2.6444537168558347e+51,1.4952716026842442e+46,0.0260955585857712,0.204528093441846,0.08204167281056567,0.0039028773826826203
1775.0,25.0,-10.0,7951549.386811657,0.1680304817855358,0.0023816286464156356,2362131089.624162,3125.279621124834,7.51294183434059e+43,1.0778700368732642e+44,5.907043287219419e+37,8.379282671959639e+43,1.2468850610911932e+53,2.6525492797603306e+51,1.495715263226567e+46,0.026000115327551213,0.20435343658653857,0.08213497294820278,0.0039012285075392446
1776.0,25.0,-10.0,7951549.389079909,0.16576222982257605,0.002268252411639947,2374039175.0563726,3125.2723699803328,7.617203241529653e+43,1.0893388723979366e+44,5.960139804393343e+37,8.454601355887262e+43,1.246939548170867e+53,2.6603414958861092e+51,1.496141601610999e+46,0.025902656237520263,0.20419398274348383,0.08222267916080132,0.0038971714697650347
1777.0,25.0,-10.0,7951549.391274914,0.16356722451746464,0.002195004811209677,2384767021.248647,3125.261244609264,7.373122528366916e+43,1.0951878137923964e+44,5.9765946991068015e+37,8.477943018955777e+43,1.2469905861575925e+53,2.6679225690186084e+51,1.4965553114873016e+46,0.025802480419889483,0.20405998016427343,0.08230066880168187,0.0038896957884390895
1778.0,25.0,-10.0,7951549.393579668,0.1612624702975154,0.002304755051770161,2391855767.770818,3125.258940914839,6.89300940756835e+43,1.091276018701273e+44,5.934362039184486e+37,8.418034977272134e+43,1.2470406864492063e+53,2.6758542638031883e+51,1.4969866372713322e+46,0.025693800836486733,0.20395561339843576,0.08236007036089478,0.0038766066851931022
1779.0,25.0,-10.0,7951549.395999661,0.15884247794747353,0.0024199928043586692,2385530174.036027,3125.273035357114,6.775214738278835e+43,1.0728627453360674e+44,5.800027034641404e+37,8.227477549287662e+43,1.2470923927830825e+53,2.684042018945534e+51,1.497429277314386e+46,0.02557563094563109,0.20389975980601563,0.0823623776872851,0.0038571338900381526
1780.0,25.0,-10.0,7951549.397935656,0.15690648276358843,0.0019359942434869354,2334001583.8830395,3125.294203857901,8.173774267529229e+43,1.0379750567442664e+44,5.599695386321011e+37,7.943302298185625e+43,1.2471422965476282e+53,2.6903792214594096e+51,1.4977711583976408e+46,0.025467260943236068,0.20392623915020364,0.08224878885880421,0.003839032490000524
1781.0,25.0,-10.0,7951549.399484451,0.15535768773406744,0.0015487953947895484,2298058059.873937,3125.315977293555,1.0357949737647997e+44,9.87198476419008e+43,5.3952198420036525e+37,7.653248831158389e+43,1.2471928876863571e+53,2.6952009763760103e+51,1.4980346761037629e+46,0.02537083949455852,0.20404419665808607,0.08200204271826649,0.003825950900156077
1782.0,25.0,-10.0,7951549.400723486,0.1541186524555087,0.0012390363158316386,2267684542.5400605,3125.3354562743443,1.3611490862138417e+44,9.323949231380414e+43,5.201641975957722e+37,7.378653982303452e+43,1.2472460735650266e+53,2.698844239539189e+51,1.4982379263588723e+46,0.025289708984042585,0.2042390755844715,0.08164558894810695,0.0038177133070029638
1783.0,25.0,-10.0,7951549.401714716,0.1531274225562811,0.0009912290526653109,2242178635.0170283,3125.35178818561,1.5701265279041367e+44,8.86561846233781e+43,5.031397486565482e+37,7.137158088232813e+43,1.2472951547772786e+53,2.7016155786240413e+51,1.4983952048224694e+46,0.025224586791774247,0.20444674449183284,0.08129390292434555,0.0038123061053495356
