slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
196.0,16.0,-9.5,15905.541945051851,13415127.98455687,271.94821936045287,6407792.553729473,11368.532690851946,6.746127546978369e+29,0.0,0.0,0.0,1.5020858919245332e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
197.0,16.0,-9.5,16173.0563538944,13414860.470148027,267.51440884255175,6552249.686669126,11528.298224326125,7.56086910409477e+29,0.0,0.0,0.0,1.5658719120205786e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
198.0,16.0,-9.5,16439.214847984895,13414594.311653936,266.1584940904911,6699013.968135981,11689.46313018934,8.568040839503727e+29,0.0,0.0,0.0,1.6377883991522423e+41,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.001232151616078518,1.1191486862124654e-99
199.0,16.0,-9.5,16718.68126677991,13414314.845235143,279.46641879501567,6856561.3895998085,11861.278888766306,9.879730925150718e+29,0.0,0.0,0.0,1.724860967200746e+41,0.0,0.0,0.002488995312584065,0.006083494621983937,0.001232151616078518,1.1190782796565372e-99
200.0,16.0,-9.5,17012.121006514673,13414021.405495407,293.4397397347665,7025857.270753868,12044.341939327287,1.158873252528188e+30,0.0,0.0,0.0,1.8321021202747127e+41,0.0,0.0,0.002488995312584063,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
201.0,16.0,-9.5,17293.545240286447,13413739.981261635,281.42423377177187,7191835.789700497,12222.68696407591,1.3602637081733325e+30,0.0,0.0,0.0,1.952825451413633e+41,0.0,0.0,0.002488995312584061,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
202.0,16.0,-9.5,17570.016877526246,13413463.509624396,276.4716372397985,7358459.87452182,12400.456436183138,1.6013973347101857e+30,0.0,0.0,0.0,2.0924482351977265e+41,0.0,0.0,0.002488995312584056,0.006083494621983937,0.001232151616078518,1.106006778717385e-99
203.0,16.0,-9.5,17844.846618514148,13413188.679883407,274.8297409879041,7527678.993378785,12579.704010347295,1.8919283252098205e+30,0.0,0.0,0.0,2.256422244188802e+41,0.0,0.0,0.002488995312584048,0.006083494621983937,0.001232151616078518,1.1127130428549575e-99
204.0,16.0,-9.5,18133.41784655145,13412900.10865537,288.57122803729936,7709365.644735202,12770.67221703977,2.2623693457943774e+30,0.0,0.0,0.0,2.462306502503737e+41,0.0,0.0,0.002488995312584032,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
205.0,16.0,-9.5,18436.417635990612,13412597.108865932,302.9997894391643,7904582.130899469,12974.150588797896,2.7373293608762156e+30,0.0,0.0,0.0,2.7238693094738342e+41,0.0,0.0,0.0024889953125840003,0.006083494621983938,0.0012321516160785184,1.1071350075648115e-99
206.0,16.0,-9.5,18726.876734197303,13412306.649767725,290.45909820669095,8095827.302678125,13172.12745217949,3.2909107046332246e+30,0.0,0.0,0.0,3.0253140354549825e+41,0.0,0.0,0.0024889953125839443,0.0060834946219839375,0.0012321516160785184,1.0806688650262046e-99
207.0,16.0,-9.5,19012.21533154908,13412021.311170373,285.33859735177185,8287708.429323404,13369.123207338089,3.947131288290948e+30,0.0,0.0,0.0,3.3804941974506465e+41,0.0,0.0,0.0024889953125838437,0.0060834946219839375,0.0012321516160785184,1.1191488424703476e-99
208.0,16.0,-9.5,19295.93454898803,13411737.591952933,283.7192174389534,10325356.187014969,13567.768142364312,4.731057562840084e+30,7.726738449092222e+16,4.0546143954229536e-197,5.751567830652949e-191,3.80379938660953e+41,6.913398193385617e+26,3.6278132126350943e-187,0.0024889953125836637,0.006083494621983937,0.0012321516160785182,8.59271858523508e-26
209.0,16.0,-9.5,19593.83972729893,13411439.686774623,297.9051783109011,8691384.28431343,13778.953614022334,5.721995678334354e+30,0.0,0.0,0.0,4.341365871978201e+41,6.913398193385617e+26,3.6278132126350943e-187,0.00248899531258332,0.0060834946219839375,0.0012321516160785184,1.1191488424703476e-99
210.0,16.0,-9.5,19906.640164525375,13411126.886337396,312.80043722644615,8915528.912042245,14003.749042086387,6.982733533078488e+30,0.0,0.0,0.0,5.030175846922543e+41,6.913398193385617e+26,3.6278132126350943e-187,0.0024889953125826376,0.0060834946219839375,0.0012321516160785184,1.106474398473039e-99
211.0,16.0,-9.5,20206.946416955318,13410826.580084966,300.3062524299417,9135114.185261518,14222.357667576884,8.445131836864948e+30,0.0,0.0,0.0,5.8299685086038934e+41,6.913398193385617e+26,3.6278132126350943e-187,0.002488995312581446,0.0060834946219839375,0.0012321516160785184,1.1060055101853925e-99
212.0,16.0,-9.5,20502.362771050706,13410531.163730871,295.4163540953879,11134671.89863788,14439.987336912887,1.0170550719817223e+31,1.5231120813221814e+18,4.0175613175033035e-180,5.699007150350056e-174,6.777482454557545e+41,1.4881032964383863e+28,3.7428606197705675e-170,0.002488995312579346,0.006083494621983935,0.0012321516160785182,2.0903805593644607e-24
213.0,16.0,-9.5,20796.495135297166,13410237.031366624,294.1323642464596,9578842.633982787,14659.067746408562,1.2222478541558905e+31,0.0,1.863446814347195e-291,2.6433440288750403e-285,7.911210014871089e+41,1.4881032964383863e+28,3.7428606197705675e-170,0.0024889953125756463,0.0060834946219839375,0.0012321516160785184,1.1062272678830614e-99
214.0,16.0,-9.5,21105.33411775595,13409928.192384167,308.83898245878254,9818053.76637928,14891.705456779206,1.4801536134488144e+31,0.0,8.784122818816386e-286,1.2460489037438695e-279,9.352812457719884e+41,1.4881032964383863e+28,3.7428606197705675e-170,0.002488995312568607,0.0060834946219839375,0.0012321516160785184,1.106399130050925e-99
215.0,16.0,-9.5,21429.615049337674,13409603.911452584,324.2809315817217,10074175.267235827,15138.57096937067,1.8064101416020007e+31,6.572845783184015e+18,6.542634336669158e-200,9.28088382978928e-194,1.1200142026571323e+42,8.209839455430553e+28,3.7428606197705675e-170,0.0024889953125549744,0.0060834946219839375,0.0012321516160785184,2.03130391436866e-22
216.0,16.0,-9.5,21741.88927866245,13409291.637223259,312.27422932477566,10325356.187014969,15378.732236683565,2.1842855857214853e+31,1.2177771017295194e+21,5.719191693644155e-194,8.112810678034882e-188,1.3351200280928923e+42,1.207462127602411e+31,3.742860619770624e-170,0.002488995312531737,0.006083494621983936,0.0012321516160785182,2.5157549067510518e-21
217.0,16.0,-9.5,22049.840852565816,13408983.685649356,307.951573903367,10577428.325784393,15617.87497677341,2.629627880678211e+31,9.654060773357002e+21,2.273617418557846e-188,3.22518087504235e-182,1.5904979394489956e+42,1.0583061977756624e+32,3.742860641850998e-170,0.002488995312491705,0.006083494621983936,0.001232151616078518,1.0843935901484939e-20
218.0,16.0,-9.5,22373.190005164353,13408660.336496757,323.34915259853534,10846807.542500658,15871.138750338103,3.1896136681245246e+31,4.009338548400583e+22,1.0913705167305135e-182,1.548135270874635e-176,1.9157472748066123e+42,5.14668439580905e+32,3.75398949857565e-170,0.0024889953124168527,0.006083494621983936,0.0012321516160785182,3.939866658175358e-20
219.0,16.0,-9.5,22712.706615392814,13408320.81988653,339.5166102284621,11134671.89863788,16139.315309637243,3.899287256699165e+31,1.2165479610977622e+23,6.320311963189871e-177,8.965514207271949e-171,2.33324379839761e+42,1.8172258330312777e+33,6.7709093666997175e-167,0.002488995312273802,0.006083494621983937,0.0012321516160785182,1.2989722300430357e-19
220.0,16.0,-9.5,23038.9763980223,13407994.5501039,326.26978262948586,11415808.40603875,16399.212159585288,4.722588607720607e+31,2.873419406870674e+23,1.3745247640324363e-171,1.9497963663743476e-165,2.819162456986855e+42,4.7737571334038753e+33,1.4142888204709748e-161,0.002488995312031403,0.00608349462198394,0.0012321516160785182,3.655990585833644e-19
222.0,16.0,-9.5,23698.501288124116,13407335.025213799,337.8054315155636,11997318.431747926,16929.872918475223,6.938601115843876e+31,1.1489602751620359e+24,2.4640991375916156e-161,3.495383765053009e-155,3.5583338603350976e+42,1.7013667812858104e+34,2.6250127182868066e-151,0.0024889953108476024,0.006083494621983951,0.0012321516160785182,2.577158377209189e-18
223.0,16.0,-9.5,24053.19699121546,13406980.329510707,354.6957030913418,12317092.763200294,17217.85871548505,8.535200510935379e+31,2.140108636666672e+24,4.2138901967832044e-156,5.977504377501698e-150,4.5130543920250666e+42,4.095224609060243e+34,4.7135505358209885e-146,0.0024889953093953994,0.006083494621983966,0.0012321516160785184,7.018120074701697e-18
224.0,16.0,-9.5,24394.902436672106,13406638.62406525,341.70544545664865,12629386.118354999,17496.894173005534,1.0436333442000671e+32,3.68154809502123e+24,2.974862200595813e-151,4.219913428237975e-145,5.637676076569333e+42,8.0624692772794615e+34,3.2057654636079205e-141,0.0024889953069596035,0.006083494621983989,0.0012321516160785184,1.7470748433647728e-17
225.0,16.0,-9.5,24732.542327667794,13406300.984174253,337.63989099568374,12941938.612226227,17773.81244646049,1.2768687705823911e+32,6.022079923186022e+24,1.2383375601003575e-146,1.7566115491037997e-140,6.997261887589366e+42,1.44746665249715e+35,1.3185905616720044e-136,0.002488995302839868,0.006083494621984022,0.0012321516160785184,4.16894512328584e-17
226.0,16.0,-9.5,25087.06421321326,13405946.46228871,354.52188554546797,13274278.543251032,18065.73298574321,1.5861415732866762e+32,9.709172403040336e+24,5.921838955364221e-142,8.400270682319076e-136,8.770600235540549e+42,2.5329717574105614e+35,6.62086754041047e-132,0.0024889952953180247,0.006083494621984072,0.001232151616078518,1.0200496598624217e-16
227.0,16.0,-9.5,25459.312193036003,13405574.214308886,372.2479798227414,13627560.78734698,18373.13000498649,2.0080231051206245e+32,1.5453099272613705e+25,3.1637867376871874e-137,4.4879074182909797e-131,1.1127861187303498e+43,4.3470438866682836e+35,3.7141026246097195e-127,0.0024889952813721638,0.006083494621984144,0.0012321516160785182,2.537108780423045e-16
228.0,16.0,-9.5,25819.16208623356,13405214.364415688,359.8498931975565,13972942.051430678,18671.337976281127,2.5491263310067014e+32,2.3474141466385023e+25,7.699502911285338e-133,1.0921929667728122e-126,1.4020667417093652e+43,7.010942566264773e+35,8.737941501289502e-123,0.002488995258291862,0.0060834946219842185,0.0012321516160785182,5.843683411186847e-16
229.0,16.0,-9.5,26175.625824034316,13404857.900677888,356.4637378007549,14318689.741364945,18967.288045081554,3.2708640712171305e+32,3.459272552337309e+25,1.1648008746620472e-128,1.652297995929106e-122,1.769758977994364e+43,1.0899663200916256e+36,1.3094913445630944e-118,0.0024889952197910516,0.006083494621984259,0.001232151616078518,1.2961663412082211e-15
230.0,16.0,-9.5,26549.91274872511,13404483.613753198,374.28692469079266,14685458.706037806,19278.371436513284,4.319732833711649e+32,5.069574898240129e+25,1.9523829265959728e-124,2.769502038566626e-118,2.2796391811327474e+43,1.6883542247248202e+36,2.3046285686349593e-114,0.0024889951507582287,0.006083494621984152,0.001232151616078518,2.934704619942184e-15
231.0,16.0,-9.5,26942.91401965044,13404090.612482272,393.0012709253323,15074375.292599913,19605.261245569407,5.90183921676049e+32,7.390642754205116e+25,3.538045206054776e-120,5.018802037873645e-114,3.011094724635331e+43,2.6043274347808272e+36,4.3851733325001577e-110,0.0024889950252946955,0.0060834946219835515,0.0012321516160785175,6.734561708739744e-15
232.0,16.0,-9.5,27324.17559315382,13403709.350908767,381.26157350338025,15448584.13824982,19922.360414524122,8.15234357377959e+32,1.0435090578837613e+26,2.7259568091318546e-116,3.866835156716955e-110,3.9912888994412594e+43,3.85898689636762e+36,3.27798314103809e-106,0.0024889948207349405,0.006083494621981856,0.0012321516160785167,1.4432411992004497e-14
233.0,16.0,-9.5,27724.500245332372,13403309.02625659,400.3246521785493,15850053.349949777,20255.11899361067,1.1686467218389596e+33,1.469273859294909e+26,2.5686278425054333e-112,3.6436602416621775e-106,5.46666310775936e+43,5.713891989969056e+36,3.2431275245110054e-102,0.0024889944549464004,0.006083494621977287,0.001232151616078514,3.147916280021263e-14
234.0,16.0,-9.5,28144.841130119847,13402888.685371801,420.34088478747674,16275405.934546035,20603.96555883725,1.740670765235344e+33,2.0649354989818712e+26,2.594964579172732e-108,3.6810195347064204e-102,7.774073670267422e+43,8.451143672715868e+36,3.440175661383506e-98,0.0024889937928267783,0.006083494621965715,0.0012321516160785084,6.94204814183188e-14
235.0,16.0,-9.5,28549.041673241238,13402484.48482868,404.20054312138956,16679908.301317392,20938.749615578574,2.5934078848902885e+33,2.8191744155597345e+26,1.0519168791387207e-104,1.4921693390633746e-98,1.107985655318465e+44,1.2044708179561578e+37,1.341208612591306e-94,0.0024889927329329337,0.0060834946219415105,0.0012321516160784982,1.422387382545636e-13
236.0,16.0,-9.5,28888.523328951178,13402145.003172971,339.48165570994314,17027100.790611614,21219.961000125433,3.6585797091838366e+33,3.6223487859831405e+26,9.628058143992992e-102,1.3657631550649515e-95,1.4996693023939318e+44,1.5922756209816953e+37,1.0321108590940073e-91,0.002488991380106677,0.006083494621903813,0.0012321516160784833,2.4938486199432347e-13
237.0,16.0,-9.5,29160.108653519135,13401873.417848403,271.58532456795456,17306668.258085202,21444.72016537789,4.8380246997081325e+33,4.3990783621423836e+26,1.9045572423220934e-99,2.701660157607705e-93,1.914032319663408e+44,1.969044136333043e+37,1.641520067824498e-89,0.002488989877042113,0.006083494621855351,0.0012321516160784646,3.818253763121813e-13
238.0,16.0,-9.5,29395.094081120427,13401638.432420801,234.98542760129246,17549038.20994169,21638.617206399485,6.170679447634537e+33,5.182358788645215e+26,1.6252739697204268e-97,2.3054901326236987e-91,2.371310547579668e+44,2.353082857418509e+37,1.2208245482373376e-87,0.0024889881577052635,0.006083494621792979,0.0012321516160784414,5.470732654912257e-13
239.0,16.0,-9.5,29595.767721579978,13401437.758780342,200.6736404595525,17757602.964355674,21804.044200863693,7.605773313885892e+33,5.9450035621955834e+26,6.746312525256924e-96,9.569806228577553e-90,2.8526376468520474e+44,2.729309074222963e+37,4.3914485068442984e-86,0.0024889862990192745,0.006083494621718712,0.0012321516160784139,7.38901744789695e-13
240.0,16.0,-9.5,29806.47504406251,13401227.05145786,210.70732248253015,17977411.174008753,21977.149686924804,9.477322474573073e+33,6.84929263015629e+26,3.134995760281213e-94,4.4470667258571475e-88,3.4823930372195507e+44,3.184435399787784e+37,2.127077197019214e-84,0.0024889838068327605,0.0060834946216089154,0.0012321516160783738,1.0151725731909478e-12
241.0,16.0,-9.5,30027.717732669167,13401005.808769252,221.24268860665669,18208955.157810707,22158.407329977596,1.1940032539326375e+34,7.92584186135983e+26,1.6258612782510624e-92,2.30632324386981e-86,4.315462173215162e+44,3.737430059537128e+37,1.1556519772644181e-82,0.0024889804353619024,0.00608349462144492,0.0012321516160783148,1.416623874111736e-12
242.0,16.0,-9.5,30243.898507193317,13400789.62799473,216.18077452414988,18435497.77489189,22335.063399009254,1.495233761364428e+34,9.116407654153857e+26,7.046663148575977e-91,9.995860796170589e-85,5.33483433684184e+44,4.358939045960601e+37,4.919611525276923e-81,0.002488976230542695,0.006083494621220323,0.0012321516160782341,1.9516209335794905e-12
243.0,16.0,-9.5,30458.708345753337,13400574.818156168,214.80983856002265,18661461.79937156,22510.191487064083,1.8689027822077008e+34,1.0453196730535394e+27,2.7660035328150162e-89,3.923642395382888e-83,6.600874508710392e+44,5.067064000949942e+37,1.9229541413055996e-79,0.0024889709202452442,0.006083494620909699,0.0012321516160781246,2.671017977209592e-12
244.0,16.0,-9.5,30684.25867624136,13400349.26782568,225.5503304880238,18899277.277680434,22693.421413042608,2.3592942204325433e+34,1.2038825217666745e+27,1.2019153089299796e-87,1.7049457116845903e-81,8.279029923320175e+44,5.923380247969964e+37,8.7414651875107e-78,0.0024889637707138108,0.006083494620450499,0.0012321516160779637,3.7019353065896e-12
245.0,16.0,-9.5,30921.086523253784,13400112.439978668,236.82784701242502,19149544.3014256,22885.157348779325,3.0080975493875826e+34,1.392692824791188e+27,5.7701608653900606e-86,8.18511167141657e-80,1.0525658556486746e+45,6.963527226587237e+37,4.3969187172607927e-76,0.002488954056944946,0.006083494619763289,0.0012321516160777256,5.191740867755784e-12
246.0,16.0,-9.5,31149.14063354982,13399884.385868372,228.05411029603846,19390828.8444214,23069.209231207755,3.792678741886884e+34,1.5983501945809333e+27,2.1923014277961404e-84,3.1098321905630924e-78,1.3253320650777869e+45,8.113047008215839e+37,1.6206536128312968e-74,0.0024889421075309417,0.006083494618836559,0.001232151616077408,7.129357612043712e-12
247.0,16.0,-9.5,31374.087661353686,13399659.438840568,224.94702780386106,19629476.820363723,23250.159964844093,4.757324646929342e+34,1.8269712978741157e+27,7.333964678107537e-83,1.0403404911047816e-76,1.6628133201338665e+45,9.409087561084058e+37,5.364728176616213e-73,0.00248892713827569,0.006083494617566191,0.0012321516160769775,9.684709783203998e-12
249.0,16.0,-9.5,31858.286138701493,13399175.24036322,248.00409815375684,20144612.88252293,23637.10493270185,7.6795763399864455e+34,2.4181246441855275e+27,1.0875906863145607e-79,1.542773490713676e-73,2.2634373814258502e+45,1.1300316686496343e+38,8.511473738855977e-70,0.0024888796048456174,0.006083494612866475,0.0012321516160754243,1.845860228789938e-11
250.0,16.0,-9.5,32096.318442600572,13398937.208059322,238.03230389907665,20397940.745056618,23826.298600664042,9.668365657008602e+34,2.7651266908085735e+27,3.454253932493002e-78,4.899942105335703e-72,2.989201635399757e+45,1.3375983020488655e+38,2.678080412548881e-68,0.002488846013753601,0.006083494609062038,0.0012321516160742005,2.5056077903689196e-11
251.0,16.0,-9.5,32330.768706922052,13398702.757795,234.4502643214824,20647138.082667124,24011.71060163964,1.2089968651653198e+35,3.148517502534078e+27,9.57148371395784e-77,1.357737936385833e-70,3.88308840308016e+45,1.5703878331400414e+38,7.344602767108425e-67,0.0024888039633016077,0.006083494603834008,0.001232151616072554,3.362689369015694e-11
252.0,16.0,-9.5,32576.94148445961,13398456.585017463,246.17277753755653,20908045.02351821,24205.353815232414,1.52262841740758e+35,3.5995254705263694e+27,2.8602069913206263e-75,4.0572722621561e-69,5.065151239893314e+45,1.849829963618331e+38,2.293911869093943e-65,0.0024887472801359903,0.00608349459606758,0.0012321516160701692,4.55826433049809e-11
253.0,16.0,-9.5,32835.422900874044,13398198.103601048,258.48141641443436,21181041.435860876,24407.539289059274,1.9306676008411545e+35,4.1314375164556514e+27,9.175420001055604e-74,1.30155534815774e-67,6.638929132685511e+45,2.1866028511944952e+38,7.708707226839524e-64,0.0024886700780827405,0.006083494584374842,0.0012321516160666793,6.2376052140889e-11
254.0,16.0,-9.5,33083.60724724442,13397949.919254677,248.18434637037893,21442141.35831081,24600.68086600204,2.413341562147732e+35,4.703201189810461e+27,2.327865811471968e-72,3.3021335223524615e-66,8.527789199874751e+45,2.5547102527627978e+38,1.8990474785489692e-62,0.0024885751427292323,0.006083494568593366,0.001232151616062099,8.354790315740867e-11
