slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2265.0,12.0,-8.5,20662810.796377655,830.748235899955,0.658245509086065,822374315.1270912,3124.485034083668,4.1287606978134934e+39,2.7735209142527717e+39,1.4080506898217145e+39,1.9973536967286578e+45,4.4029977401591674e+52,1.012904217408045e+50,2.2710698868947262e+49,0.07829635986106138,0.1428099235409655,0.011369436768084504,0.0009747243607960003
2266.0,12.0,-8.5,20662811.48753544,830.0570781156421,0.6911577845403684,822438524.6210746,3124.52770356412,4.131302664158528e+39,2.776449115447172e+39,1.4097443297507082e+39,1.9997561656152935e+45,4.403006744891832e+52,1.0135093820273853e+50,2.2741426152438042e+49,0.0782876707506751,0.14280591784030444,0.011380476647876342,0.0009753534513198517
2267.0,12.0,-8.5,20662812.031822197,829.5127913579345,0.54428675532554,822489223.452747,3124.5360994926336,4.133286383833484e+39,2.7787594781177235e+39,1.4110844211496005e+39,2.0016571174268158e+45,4.403013839523786e+52,1.0139863457302533e+50,2.2765646890356197e+49,0.0782808247441247,0.14280276146821308,0.011389175098009862,0.0009758487616828082
2268.0,12.0,-8.5,20662812.57610895,828.9685046039522,0.54428675532554,822538235.3331021,3124.525732963569,4.137013070021902e+39,2.781002000807428e+39,1.412180998983966e+39,2.0032126394027314e+45,4.403020940552458e+52,1.0144636943537789e+50,2.2789886450623982e+49,0.07827397251067891,0.14279960243103762,0.011397881177101223,0.000976344253676304
2269.0,12.0,-8.5,20662813.147610046,828.3970035091043,0.5715010930918171,822589724.6975555,3124.533699153132,4.1407535668165935e+39,2.783359451921896e+39,1.413341878192351e+39,2.0048593744209265e+45,4.403028403374008e+52,1.0149653352885587e+50,2.2815358911266832e+49,0.07826677093106162,0.14279628207278058,0.011407031210347739,0.0009768647436250012
2270.0,12.0,-8.5,20662813.747686192,827.7969273626804,0.6000761477464079,822643765.6191881,3124.565380446537,4.144675349034175e+39,2.7858362173262814e+39,1.4145608780484892e+39,2.006588554972855e+45,4.4030362467582167e+52,1.0154925269731972e+50,2.2842128063296802e+49,0.07825920184492698,0.14279279195033132,0.011416648308314953,0.0009774115072798647
2271.0,12.0,-8.5,20662814.377766147,827.1668474078178,0.6300799551337284,822700540.6798508,3124.6097766913067,4.148742526727577e+39,2.7884407491020886e+39,1.4158483164417095e+39,2.0084148172321594e+45,4.4030444903932e+52,1.0160465957677785e+50,2.2870261254588518e+49,0.07825124621205837,0.14278912321476533,0.011426756703629644,0.0009779858738487607
2272.0,12.0,-8.5,20662815.0393501,826.5052634552121,0.6615839528904148,822760185.3596163,3124.6524244382,4.1529713198098596e+39,2.7911796414137683e+39,1.4172070252774733e+39,2.0103421783247024e+45,4.4030531550327645e+52,1.0166289394366804e+50,2.2899829453154034e+49,0.07824288396482987,0.142785266553758,0.011437381923201578,0.0009785892401664026
2273.0,12.0,-8.5,20662815.734013252,825.8106003031135,0.6946631505349355,822822857.0332421,3124.690633893421,4.157367569742489e+39,2.794060501180339e+39,1.418641360475001e+39,2.0123768172264402e+45,4.403062262535127e+52,1.0172410313960123e+50,2.2930907483481427e+49,0.07823409396643298,0.14278121215374345,0.011448550857789001,0.000979223073436604
2274.0,12.0,-8.5,20662816.281060487,825.2635530680418,0.5470472310462617,822872269.6044565,3124.713754058127,4.160831975193001e+39,2.796333355359193e+39,1.4197733799695764e+39,2.0139826140479633e+45,4.403069440669919e+52,1.0177234459195497e+50,2.2955400961603996e+49,0.07822716586339161,0.1427780162752855,0.011457354115605162,0.0009797224011417233
2275.0,12.0,-8.5,20662816.82810772,824.7165058366954,0.5470472310462617,822921691.1109254,3124.712213031855,4.1642959949269955e+39,2.798608600158883e+39,1.4209064917572444e+39,2.0155899603134533e+45,4.4030766247807274e+52,1.0182062529610726e+50,2.2979913987810204e+49,0.0782202317820791,0.14277481735996755,0.011466165092904013,0.0009802219120023906
2276.0,12.0,-8.5,20662817.402507313,824.1421062424779,0.5743995925985749,822973633.0982904,3124.6832578418907,4.167872036943728e+39,2.801001696120424e+39,1.4221052090831448e+39,2.017290369609459e+45,4.403084174574814e+52,1.0187136338464292e+50,2.3005674379210687e+49,0.07821294451272695,0.14277145518184708,0.011475425012861555,0.0009807465896076218
2277.0,12.0,-8.5,20662818.005626887,823.5389866679907,0.6031195722285037,823028226.9296918,3124.681485048724,4.171586498688275e+39,2.8035190649155693e+39,1.423371188244767e+39,2.01908619143372e+45,4.4030921089235035e+52,1.0192468625790656e+50,2.3032746869078048e+49,0.07820528581204335,0.14276792127667592,0.011485157082581222,0.000981297702419064
2278.0,12.0,-8.5,20662818.638902437,822.9057111181319,0.6332755508399289,823085605.7220424,3124.695037958197,4.175437591288849e+39,2.806167044983407e+39,1.424708721018259e+39,2.0209835137737045e+45,4.403100447680636e+52,1.0198072815758445e+50,2.3061199695276064e+49,0.07819723648388657,0.14276420673018875,0.011495385727364735,0.0009818765815748495
2279.0,12.0,-8.5,20662819.303841766,822.2407717891037,0.6649393283819254,823145931.9638004,3124.7214894290387,4.1794261501160815e+39,2.808953416596905e+39,1.426122877292252e+39,2.0229895283881145e+45,4.4031092117394435e+52,1.0203963058114006e+50,2.309110481697167e+49,0.07818877632697055,0.14276030215620775,0.011506136656134248,0.00098248462357083
2280.0,12.0,-8.5,20662820.002028063,821.5425854921341,0.6981862948010218,823209372.2173249,3124.7517804784393,4.1835489050948986e+39,2.8118861184166895e+39,1.4276192806445677e+39,2.0251122124570548e+45,4.403118423078675e+52,1.021015426981109e+50,2.3122538142565545e+49,0.07817988408995905,0.14275619767485395,0.011517436919406395,0.0009831232923823323
2281.0,12.0,-8.5,20662820.551849768,820.992763787508,0.5498217071558046,823259431.6611828,3124.7712547244932,4.186779281153234e+39,2.814201386974436e+39,1.4288034653268135e+39,2.0267920068492528e+45,4.403125682609526e+52,1.0215033863507758e+50,2.314731241925895e+49,0.07817287585787897,0.14275296251071343,0.011526343147972925,0.0009836263787665665
2282.0,12.0,-8.5,20662821.101671476,820.4429420791566,0.5498217071558046,823309555.0538759,3124.78743763689,4.189985038200121e+39,2.816521204567568e+39,1.429993106737672e+39,2.0284795417419492e+45,4.403132947698896e+52,1.0219917479577295e+50,2.317210732335577e+49,0.0781658620744738,0.1427497244799681,0.011535256595541499,0.0009841295943684447
2283.0,12.0,-8.5,20662821.678984266,819.8656292892992,0.5773127925135949,823362291.663125,3124.8069587617956,4.193276734943417e+39,2.8189634288666944e+39,1.431254347827787e+39,2.0302686424980636e+45,4.403140582035642e+52,1.0225049722797137e+50,2.319816493498453e+49,0.07815849161653275,0.14274632143397203,0.011544623521760295,0.0009846580990658825
2284.0,12.0,-8.5,20662822.2851627,819.2594508565962,0.6061784321392747,823417779.3654103,3124.837914536583,4.196671053042154e+39,2.821534672794303e+39,1.432590015872021e+39,2.0321633196748426e+45,4.4031486045779545e+52,1.0230443493481778e+50,2.322555096041681e+49,0.07815074616059668,0.1427427448598559,0.011554467249298974,0.0009852131562581522
2285.0,12.0,-8.5,20662822.921650056,818.6229634992778,0.6364873537462384,823476168.6585929,3124.8620661154696,4.200165054992353e+39,2.8242420372387185e+39,1.434005065788181e+39,2.0341706019421137e+45,4.403157035260636e+52,1.023611238699436e+50,2.3254334690377875e+49,0.07814260643809283,0.14273898579853972,0.011564812310118208,0.0009857960901928807
2286.0,12.0,-8.5,20662823.589961775,817.9546517804265,0.6683117214335504,823537630.8579262,3124.8786708493567,4.2037572244113767e+39,2.827093629927287e+39,1.4355050235186998e+39,2.0362983279818402e+45,4.403165895048264e+52,1.024207073516466e+50,2.3284589219763796e+49,0.07813405218569709,0.14273503482324587,0.01157568450788328,0.0009864082884444355
2287.0,12.0,-8.5,20662824.116257258,817.4283562973142,0.5262954806289211,823586165.8750218,3124.88403271238,4.2065572027723166e+39,2.8293461079396984e+39,1.436694160852766e+39,2.037985147829509e+45,4.4031728767782165e+52,1.0246766672843803e+50,2.3308434398069914e+49,0.07812731108427029,0.14273192099805374,0.011584252430842445,0.000986890460777155
2288.0,12.0,-8.5,20662824.642552737,816.9020608179271,0.5262954806289211,823634805.5577263,3124.897541069937,4.2093205408118696e+39,2.831604503990186e+39,1.4378911046683054e+39,2.039683041358503e+45,4.4031798630945516e+52,1.0251466358840299e+50,2.3332299442356893e+49,0.07812056541835377,0.14272880476751953,0.011592826346023266,0.0009873726917598406
2289.0,12.0,-8.5,20662825.195162993,816.3494505621493,0.5526102546603672,823686264.4836748,3124.9161294920295,4.212193452503147e+39,2.833995853786179e+39,1.4391629706168742e+39,2.041487213731331e+45,4.40318720373336e+52,1.0256405196569883e+50,2.3357379903814905e+49,0.07811347748314183,0.1427255300816483,0.01160183551871772,0.0009878790906812918
2290.0,12.0,-8.5,20662825.775403757,815.7692097984254,0.5802407673933855,823740165.922883,3124.9347601093846,4.215111127698581e+39,2.836500710063233e+39,1.4405063098958225e+39,2.0433927727386618e+45,4.403194916743009e+52,1.0261595559690403e+50,2.3383738969403127e+49,0.07810602984556851,0.1427220888395089,0.011611302144988128,0.000988410853773067
2291.0,12.0,-8.5,20662826.384656563,815.1599569916725,0.6092528057630548,823796918.6693324,3124.9493064622884,4.218111669098309e+39,2.839139171856396e+39,1.441929110777181e+39,2.0454110499360898e+45,4.4032030211681993e+52,1.0267050510348203e+50,2.341144332510821e+49,0.07809820410249807,0.1427184724800941,0.01162124966214185,0.0009889692392828098
2292.0,12.0,-8.5,20662827.024372008,814.5202415473759,0.6397154460512077,823856690.9269702,3124.9695202615558,4.2211969496700175e+39,2.8419191760993215e+39,1.4434363761757922e+39,2.0475491420783896e+45,4.403211537038915e+52,1.0272783816937886e+50,2.344056330627064e+49,0.07808998089948196,0.14271467199552296,0.011631702723423148,0.0009895555658807206
2293.0,12.0,-8.5,20662827.696073227,813.848540328443,0.6717012183537681,823919654.826702,3124.987828311204,4.224367915077467e+39,2.844848818864038e+39,1.4450332898924943e+39,2.0498144025114606e+45,4.4032204854201494e+52,1.0278809994651828e+50,2.3471173113546564e+49,0.07808133988236186,0.1427106779080268,0.011642687259947038,0.0009901712151850362
2294.0,12.0,-8.5,20662828.22503794,813.3195756152272,0.5289647094535924,823969412.2262874,3124.9945214978534,4.2268396912324985e+39,2.847164299007954e+39,1.446299290244769e+39,2.0516102543951708e+45,4.4032275363936477e+52,1.0283559472153802e+50,2.349529945547397e+49,0.07807453100028314,0.14270753036627168,0.011651342998189259,0.0009906560366081745
2295.0,12.0,-8.5,20662828.75400265,812.7906109057367,0.5289647094535924,824019302.7295524,3124.994554977103,4.2292765854654195e+39,2.8494866465530626e+39,1.4475734179993227e+39,2.0534176351940713e+45,4.4032345914322346e+52,1.0288312823663827e+50,2.35194470516757e+49,0.07806771809756625,0.14270438065245325,0.011660004080113386,0.0009911408482882087
2296.0,12.0,-8.5,20662829.309415594,812.2351979613304,0.555412944926272,824071839.8337086,3125.0057209031297,4.2317896545039443e+39,2.851932903164352e+39,1.4489210512333772e+39,2.0553292852797753e+45,4.4032420036245174e+52,1.0293308127490763e+50,2.3544825632160974e+49,0.07806056019976737,0.14270107109288463,0.011669104009127778,0.000991649880305043
2297.0,12.0,-8.5,20662829.892599184,811.6520143710077,0.5831835921725856,824127166.904834,3125.0270706924703,4.2343861085702215e+39,2.85450982130464e+39,1.4503459000302235e+39,2.0573504674944726e+45,4.403249791201625e+52,1.0298557935790776e+50,2.35714993464605e+49,0.0780530396931544,0.1426975934913939,0.011678665220918528,0.0009921843317766419
2298.0,12.0,-8.5,20662830.504941955,811.039671599865,0.612342771781215,824185442.1504033,3125.048655378411,4.2370706829330033e+39,2.857224857887223e+39,1.4518522909185422e+39,2.059487319122934e+45,4.403257973341727e+52,1.030407547746994e+50,2.3599535836150914e+49,0.07804513804917476,0.14269393922200507,0.011688711320243884,0.0009927454600117123
2299.0,12.0,-8.5,20662831.147901863,810.396711692214,0.6429599103702758,824246829.6148101,3125.062253881979,4.239847856633682e+39,2.8600857329630635e+39,1.4534447317156792e+39,2.061746234612252e+45,4.4032665702199383e+52,1.030987469705315e+50,2.362900643926652e+49,0.0780368357759994,0.1426900992062443,0.011699267142585752,0.0009933345831808745
2300.0,12.0,-8.5,20662831.82300977,809.7216037847102,0.6751079058887896,824311510.4149191,3125.076910270562,4.2427245223280794e+39,2.863101005839696e+39,1.4551280164886157e+39,2.064134014461497e+45,4.40327560306654e+52,1.031597029719266e+50,2.36599864100123e+49,0.07802811236296879,0.14268606388701166,0.01171035882540583,0.0009939530833982437
2301.0,12.0,-8.5,20662832.354657244,809.1899563111365,0.5316474758874219,824362636.1254853,3125.085771480766,4.244980574325866e+39,2.865484529781048e+39,1.4564604540928458e+39,2.0660241091816e+45,4.403282720215743e+52,1.0320774578527059e+50,2.368440547666984e+49,0.07802123895610989,0.14268288403398893,0.011719098507844304,0.0009944400996840643
2302.0,12.0,-8.5,20662832.88630472,808.6583088338375,0.5316474758874219,824413906.5025723,3125.0897068479308,4.247218344709212e+39,2.867875307676174e+39,1.4577992544320308e+39,2.067923229593942e+45,4.4032898411168e+52,1.0325582868247997e+50,2.370884698970046e+49,0.07801436186272437,0.14267970215567463,0.011727843133842118,0.0009949270588505525
2303.0,12.0,-8.5,20662833.44453457,808.100078985095,0.5582298496817929,824467891.9593556,3125.0944319550226,4.249546579653909e+39,2.870393277343608e+39,1.4592118466673062e+39,2.069927025581894e+45,4.4032973221616127e+52,1.0330636005173523e+50,2.373453544613171e+49,0.07800713689015988,0.1426763589683829,0.011737030392860028,0.0009954382978757002
2304.0,12.0,-8.5,20662834.03067591,807.5139376446605,0.5861413421658825,824524745.5575842,3125.1110843115757,4.251973356979764e+39,2.873045679034663e+39,1.4607020819520363e+39,2.0720409600989305e+45,4.403305181744456e+52,1.0335946701791387e+50,2.3761535871718173e+49,0.07799954626810399,0.14267284619711568,0.011746682925336125,0.0009959750186977153
2305.0,12.0,-8.5,20662834.646124322,806.8984892331064,0.6154484092741767,824584626.452229,3125.134073921258,4.25450557667553e+39,2.8758400323136096e+39,1.4622740559140178e+39,2.0742708428913763e+45,4.403313439221171e+52,1.0341528356739236e+50,2.378991682868238e+49,0.07799157129712618,0.1426691551306087,0.011756824558474968,0.0009965384821111981
2306.0,12.0,-8.5,20662835.29234515,806.2522684037685,0.6462208297378855,824647703.199454,3125.1518447085055,4.257150824472637e+39,2.878784309394689e+39,1.4639320691906583e+39,2.0766227745166093e+45,4.40332211496253e+52,1.034739509464154e+50,2.381975062251227e+49,0.07798319229706906,0.14266527659697079,0.011767480372167781,0.0009971300106760216
2307.0,12.0,-8.5,20662835.97087702,805.5737365335226,0.6785318712247799,824714153.8073796,3125.1600414520785,4.259917468647239e+39,2.8818869386731205e+39,1.4656806170913594e+39,2.0791031316789034e+45,4.4033312304110725e+52,1.0353561808501276e+50,2.385111352177828e+49,0.07797438855201504,0.14266120093756748,0.011778676769400134,0.0009977509917784822
2308.0,12.0,-8.5,20662836.50522087,805.039392683655,0.5343438485895141,824766677.2867382,3125.1647910845427,4.2621034037124033e+39,2.884339458112757e+39,1.467062573781414e+39,2.0810634704107068e+45,4.403338412510334e+52,1.0358422228422907e+50,2.387583509239588e+49,0.07796745199854381,0.14265798936783222,0.011787498777854531,0.0009982399369177918
2309.0,12.0,-8.5,20662837.039564718,804.5050488375127,0.5343438485895141,824819344.4239053,3125.1691595398916,4.264287193562579e+39,2.8867991903450714e+39,1.468448920984272e+39,2.0830300371902937e+45,4.403345598289514e+52,1.0363286793255952e+50,2.390058002444392e+49,0.07796051184572528,0.14265477581182318,0.011796325626620538,0.0009987288029493513
2310.0,12.0,-8.5,20662837.600625757,803.9439877979457,0.5610610410189899,824874796.6938931,3125.1807265317557,4.2665784058614723e+39,2.889389635004799e+39,1.4699091681533386e+39,2.0851014328455464e+45,4.4033531474116376e+52,1.036839916976525e+50,2.392658804015433e+49,0.07795322072189942,0.1426513993910492,0.011805599147665343,0.0009992420235006912
2311.0,12.0,-8.5,20662838.18973985,803.3548737056553,0.5891140930699393,824932685.1935463,3125.188583808518,4.269493575428598e+39,2.892096930698524e+39,1.471393031992788e+39,2.0872063293145374e+45,4.4033610794057575e+52,1.0373772194795725e+50,2.395392402432085e+49,0.07794555974285464,0.1426478514630249,0.01181534325210169,0.0009997808868455651
2312.0,12.0,-8.5,20662838.80830965,802.7363039068878,0.6185697977234363,824995227.1850035,3125.2028112788694,4.272249717307923e+39,2.8950400230280515e+39,1.4730101993355196e+39,2.0895003200022186e+45,4.403369413376049e+52,1.0379419612231835e+50,2.398265835413021e+49,0.07793751040044591,0.1426441231096777,0.011825581783836185,0.0010003466254779627
2313.0,12.0,-8.5,20662839.457807932,802.0868056230247,0.6494982876096081,825060552.8364738,3125.2145065867585,4.2743961413110377e+39,2.898095736163056e+39,1.4747689735544547e+39,2.0919951834423594e+45,4.4033781684412846e+52,1.0385355659428016e+50,2.401286542466015e+49,0.07792905431737147,0.14264020561264684,0.011836338362293152,0.0010009404112833232
