slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2900.0,13.0,-10.0,18184017.933512956,40.47703804820776,0.1906622972712049,918459758.7030845,3109.414918276413,1.0791193292352399e+41,8.73916021986483e+40,1.3342713561683113e+37,1.8926959412372977e+43,4.968252138235627e+52,5.5174859672797e+50,1.2588365628092611e+47,0.047215205049692566,0.13737831059317251,0.05486713199821549,0.0030850188636937694
2901.0,13.0,-10.0,18184018.13370837,40.27684263512492,0.20019541213476516,918035495.0543222,3109.5229953218727,1.0729298480119966e+41,8.709794581204838e+40,1.3300653948139492e+37,1.8867296841130626e+43,4.968319876186486e+52,5.522984776343747e+50,1.2596762813101496e+47,0.04715153999735995,0.1373468393358264,0.05494791555159421,0.0030892049903933697
2902.0,13.0,-10.0,18184018.343913555,40.0666374489665,0.2102051827415034,917609693.7558861,3109.5952189102136,1.0625106216115682e+41,8.679922106235117e+40,1.3262357768119546e+37,1.8812972790664011e+43,4.968390310341177e+52,5.5287387233058e+50,1.260555447070574e+47,0.04708534121768935,0.1373141120616191,0.055031917984578536,0.0030935540882640958
2903.0,13.0,-10.0,18184018.564628996,39.845922008156776,0.22071544187857858,917203347.6640941,3109.616925810637,1.0459338903977851e+41,8.654440831782542e+40,1.3233537000213364e+37,1.877208983969066e+43,4.96846311238318e+52,5.5347626314202925e+50,1.2614765650546069e+47,0.04701692339881627,0.13728027016398286,0.0551187687087605,0.0030980297546094404
2904.0,13.0,-10.0,18184018.79638021,39.61417079344392,0.2317512139725075,916797837.8029523,3109.582664702044,1.0323327719712679e+41,8.630752134537158e+40,1.3202681331822768e+37,1.872832033354256e+43,4.96853856048869e+52,5.541070422041243e+50,1.262441483849378e+47,0.04694602351685858,0.13724518724925008,0.05520879253152431,0.0031026520486883676
2905.0,13.0,-10.0,18184018.97888429,39.43166671320796,0.1825040810033497,916497232.5813998,3109.525992379237,1.0210838527374686e+41,8.61449666914127e+40,1.318174953455244e+37,1.8698628076751465e+43,4.968597328446003e+52,5.546028451405526e+50,1.2632001526814068e+47,0.04689080178847539,0.13721785201609976,0.05527892702342211,0.0031062401570861185
2906.0,13.0,-10.0,18184019.16138837,39.249162632972,0.1825040810033497,916195506.1143432,3109.447760026476,1.01545768844605e+41,8.597747692295293e+40,1.3154696620247517e+37,1.8660252868539988e+43,4.968655772592316e+52,5.55097684098211e+50,1.2639572644968313e+47,0.04683588425589205,0.13719066656698536,0.0553486731548083,0.0031098053442076023
2907.0,13.0,-10.0,18184019.353017658,39.05753334611654,0.19162928505351717,915872833.9924257,3109.355768545429,1.0128413244456338e+41,8.579742384440508e+40,1.312253364736932e+37,1.8614628919600916e+43,4.968716980833284e+52,5.556161769031828e+50,1.2647502882234529e+47,0.04677836719981593,0.13716219927497783,0.05542170690439591,0.0031135412472669487
2908.0,13.0,-10.0,18184019.554228406,38.85632259771228,0.20121074930619307,915559706.7529324,3109.267354420502,1.0053496840648992e+41,8.563693002275512e+40,1.3097003683612696e+37,1.8578414053293017e+43,4.968780774113085e+52,5.561595759537658e+50,1.2655813431626323e+47,0.04671842278409778,0.13713252658307934,0.055497828184883816,0.003117427695661186
2909.0,13.0,-10.0,18184019.765499692,38.645051311701536,0.21127128677150273,915234382.4266113,3109.203757299661,9.992925091914634e+40,8.547004523301787e+40,1.306868962321082e+37,1.8538249879075504e+43,4.968847353488436e+52,5.567290330617166e+50,1.2664520643816573e+47,0.04665586086034431,0.13710155718817718,0.055577272084594065,0.0031214792465017053
2910.0,13.0,-10.0,18184019.987334546,38.423216458410025,0.22183485111007786,914895712.1338283,3109.1830209839736,9.960294761109547e+40,8.530234407034345e+40,1.303635677867678e+37,1.84923849631157e+43,4.968917033557813e+52,5.573257898239772e+50,1.2673640597257126e+47,0.046590383836158544,0.13706914923125166,0.05566040517180257,0.0031257195456807566
2911.0,13.0,-10.0,18184020.220261138,38.19028986617923,0.23292659366558177,914538542.750968,3109.2133353069976,9.92680158960244e+40,8.513699989090965e+40,1.3002855518268008e+37,1.8444862621195608e+43,4.96898995160412e+52,5.57951169876601e+50,1.268319193977412e+47,0.046521862715146196,0.1370352389513583,0.05574739119315282,0.003130156126900112
2912.0,13.0,-10.0,18184020.40369083,38.00686017423868,0.18342969251164562,914277519.166743,3109.264484628554,9.853495044872376e+40,8.502241862837292e+40,1.2983782047412264e+37,1.8417806445023435e+43,4.969046950513705e+52,5.584429938568272e+50,1.269070258869233e+47,0.04646830329903328,0.137008728058715,0.05581539247788863,0.003133616461028042
2913.0,13.0,-10.0,18184020.58712052,37.823430482298136,0.18342969251164562,914029267.7533934,3109.334936166546,9.76739086432235e+40,8.491820441910731e+40,1.296657434538913e+37,1.8393396906718768e+43,4.969103451341707e+52,5.589342149954966e+50,1.269820328357649e+47,0.04641521518286438,0.13698244420156744,0.05588280635121011,0.003137037449310531
2914.0,13.0,-10.0,18184020.7797217,37.63082930445671,0.19260117713722794,913787008.4458895,3109.417536934078,9.678437581063818e+40,8.484320469129834e+40,1.295212158352466e+37,1.8372895317147735e+43,4.969162236920368e+52,5.594495416524487e+50,1.2706070234784145e+47,0.04635998469545418,0.13695509063086453,0.05595295696922682,0.0031405840476500953
2915.0,13.0,-10.0,18184020.981952935,37.42859806865454,0.20223123599408935,913542421.9526376,3109.496961884109,9.595646567310784e+40,8.477563840260522e+40,1.2937388574605724e+37,1.835199619040401e+43,4.969223433772951e+52,5.599902037339006e+50,1.2714321137481072e+47,0.046302492386864104,0.13692660797607195,0.05602599543024159,0.003144263254845457
2916.0,13.0,-10.0,18184021.194295738,37.21625526621938,0.21234279779379384,913304047.0050149,3109.5569036815764,9.513213176037406e+40,8.473644421568312e+40,1.292443741965027e+37,1.833362466627198e+43,4.969287138457701e+52,5.605576364578071e+50,1.2722975912646437e+47,0.04624264953764276,0.13689695050980735,0.05610203756381893,0.003148077885672961
2917.0,13.0,-10.0,18184021.417255674,36.99329533055425,0.22295993768348352,913067871.556489,3109.58853271769,9.430258397958662e+40,8.471464908898874e+40,1.2912507899586077e+37,1.831670235575244e+43,4.969353445099694e+52,5.611532875706063e+50,1.2732055038608862e+47,0.04618036732956704,0.1368660726603827,0.05618119834659314,0.0031520309162042844
2918.0,13.0,-10.0,18184021.651363607,36.759187396615744,0.23410793456765772,912845619.0214499,3109.5885438713894,9.351472010947e+40,8.471736673630405e+40,1.2902314976060938e+37,1.8302243449101867e+43,4.969422485407456e+52,5.6177874130296765e+50,1.2741580595609467e+47,0.046115522630301255,0.13683391253023908,0.056263635375191086,0.003156127829410717
2919.0,13.0,-10.0,18184021.835723605,36.574827399104834,0.18435999847203044,912675923.3054901,3109.5674162062787,9.29187762125415e+40,8.472574981541691e+40,1.289467534497261e+37,1.8291406449051927e+43,4.969476508169413e+52,5.622713348562306e+50,1.274907753008357e+47,0.04606478626912772,0.13680874257086725,0.05632814744963462,0.003159322188893749
2920.0,13.0,-10.0,18184022.020083606,36.39046739786863,0.18435999847203044,912519070.6038061,3109.521513067501,9.237363488289584e+40,8.475532351140407e+40,1.2888401935117172e+37,1.8282507466610153e+43,4.96953021398746e+52,5.627641003502792e+50,1.2756570817211665e+47,0.04601435104602179,0.13678371530452416,0.05639228715184658,0.003162486154818131
2921.0,13.0,-10.0,18184022.213661604,36.19688940048218,0.19357799839563197,912361112.7054542,3109.445290602678,9.183431496048381e+40,8.4796053056509835e+40,1.2882427713552302e+37,1.8274032889939065e+43,4.969586275859083e+52,5.632817527596969e+50,1.276443512162761e+47,0.045961706746053134,0.1367575847077758,0.05645924703192675,0.003165776103819371
2922.0,13.0,-10.0,18184022.4169185,35.99363250285387,0.20325689831541358,912209111.0611156,3109.343472463061,9.138448787974828e+40,8.486276432340999e+40,1.2876994306060746e+37,1.8266325471010514e+43,4.969644852489198e+52,5.63825715402772e+50,1.2772689158499296e+47,0.04590670490771648,0.13673027732229437,0.056529215176403046,0.0031692000985366255
2923.0,13.0,-10.0,18184022.630338244,35.78021275997162,0.21341974323118426,912053254.4210304,3109.2352527084413,9.10217949438442e+40,8.493917620187005e+40,1.287067347856552e+37,1.8257359225508676e+43,4.969706113843783e+52,5.643973904608913e+50,1.2781351643041656e+47,0.04584918568523966,0.13670171467837686,0.05660239239554738,0.0031727675487318668
2924.0,13.0,-10.0,18184022.854428973,35.55612203106284,0.22409073039274346,911905267.7758241,3109.1532203788092,9.05695653768089e+40,8.502478627041902e+40,1.2865982409030857e+37,1.8250704830788088e+43,4.969770118678841e+52,5.649982542718738e+50,1.2790443936667347e+47,0.04578909520926506,0.13667186901599948,0.05667884909321299,0.0031764797549658566
2925.0,13.0,-10.0,18184023.08972424,35.32082676514983,0.23529526691238065,911762124.7384479,3109.126891443412,9.001011619325673e+40,8.5129776374327e+40,1.28631674005503e+37,1.8246711673698215e+43,4.969836908629168e+52,5.65629940328485e+50,1.2799988756161592e+47,0.04572639591490874,0.1366407194175138,0.056758636820480754,0.003180334803643267
2926.0,13.0,-10.0,18184023.275019262,35.13553174212575,0.18529502269349976,911664607.5391281,3109.1474459766337,8.963817447055498e+40,8.52274209000535e+40,1.2862248012209924e+37,1.824540749927207e+43,4.969889288372249e+52,5.661279636803212e+50,1.280750476427206e+47,0.045677227897018356,0.13661628754083122,0.056821212113675516,0.0031833468220805483
2927.0,13.0,-10.0,18184023.460314285,34.95023671910167,0.18529502269349976,911569062.0498413,3109.2073644019124,8.928068154432997e+40,8.533443753511909e+40,1.2861738238031746e+37,1.8244684372365746e+43,4.969941459215632e+52,5.666266123799943e+50,1.2815020474497828e+47,0.045628259619224565,0.13659195028224644,0.05688353957824866,0.0031863355176305836
2928.0,13.0,-10.0,18184023.65487406,34.755676943808794,0.19455977382817477,911479233.8020637,3109.3043567726836,8.894813914356113e+40,8.5465382163573745e+40,1.2862353906775897e+37,1.8245557713255373e+43,4.969996034565237e+52,5.671509969433618e+50,1.282291234798688e+47,0.045577038432333704,0.13656648846820718,0.05694874122214617,0.0031894493750425283
2929.0,13.0,-10.0,18184023.859161824,34.551389180123806,0.20428776251958353,911391547.8059871,3109.426386200182,8.862366467536878e+40,8.561195698281965e+40,1.2863660997040502e+37,1.8247411852165882e+43,4.970053129642279e+52,5.677025450312805e+50,1.2831199657232685e+47,0.04552345672095491,0.13653984811358505,0.05701695442959232,0.0031926931254422294
2930.0,13.0,-10.0,18184024.073663976,34.336887028068304,0.21450215064556272,911288869.7887563,3109.55380148917,8.91611073819878e+40,8.572603475824187e+40,1.2852912657313357e+37,1.8232165074302772e+43,4.970113443028431e+52,5.682824422072497e+50,1.2839894061183568e+47,0.04546685244794739,0.13651171570355786,0.057088989919497145,0.003196120198040453
2931.0,13.0,-10.0,18184024.298891235,34.11165976896882,0.22522725817784087,911122050.9579872,3109.664208939413,9.070922215525848e+40,8.57545343975711e+40,1.2822229167110789e+37,1.8188639807046665e+43,4.970177871673715e+52,5.6889153666831e+50,1.2849001391564402e+47,0.04540637511016234,0.13648169308221272,0.057165880858451194,0.00319980427641119
2932.0,13.0,-10.0,18184024.535379853,33.87517115101218,0.2364886210867329,910995948.0362713,3109.7405030544437,9.025974356609647e+40,8.588841556961288e+40,1.2821289310475145e+37,1.8187306597852443e+43,4.970245186534395e+52,5.695320843255063e+50,1.285856338752811e+47,0.04534319538753161,0.13645032284602646,0.05724621928883482,0.003203635780884391
2933.0,13.0,-10.0,18184024.721614644,33.68893636018038,0.18623478910580216,910841778.2292191,3109.772700441868,9.167569464039369e+40,8.589756204458533e+40,1.2792799716315428e+37,1.8146893424786625e+43,4.970299028589449e+52,5.700365693237133e+50,1.2866076727125106e+47,0.04529265248716644,0.1364252529911614,0.05731043500753361,0.00320671876675567
2934.0,13.0,-10.0,18184024.90784943,33.502701573073864,0.18623478910580216,910721664.6523635,3109.776792811566,9.132909771302212e+40,8.598918961542961e+40,1.2789825389463032e+37,1.8142674270762658e+43,4.97035266708465e+52,5.70541592459835e+50,1.2873588319870106e+47,0.045242304808831874,0.13640027656116982,0.057374410157813846,0.0032097796819048666
2935.0,13.0,-10.0,18184025.10339596,33.307155042886734,0.19554652856109228,910601738.0435271,3109.751708477403,9.097336790595729e+40,8.609389321259662e+40,1.2787423910291697e+37,1.8139267714922618e+43,4.970408768134745e+52,5.710725124342282e+50,1.2881474011318907e+47,0.04518965022592976,0.13637415153277932,0.05744132477606271,0.003212969548405685
2936.0,13.0,-10.0,18184025.308719818,33.10183118656278,0.2053238549891469,910489505.1008412,3109.6996000369472,9.05336765479757e+40,8.620608434627163e+40,1.2786281805516177e+37,1.8137647611888028e+43,4.970467389533096e+52,5.716307048553755e+50,1.2889753247816675e+47,0.045134635371594484,0.13634685047194134,0.05751124803094949,0.003216289694247505
2937.0,13.0,-10.0,18184025.524309866,32.886241137981415,0.21559004773860427,910381585.4332075,3109.6272365564746,9.010467288246158e+40,8.633663841056324e+40,1.2785974381707566e+37,1.8137211523837343e+43,4.970528650328305e+52,5.722176945147859e+50,1.2898446237126566e+47,0.04507714927765974,0.13631831765881017,0.05758432145272621,0.0032197448746010093
2938.0,13.0,-10.0,18184025.750679415,32.659871589392424,0.22636955012553447,910280653.6413654,3109.545127363185,8.97110641333336e+40,8.649141450639816e+40,1.2786863110686985e+37,1.8138472207224146e+43,4.970592693174248e+52,5.728351385712326e+50,1.2907574510346916e+47,0.045017058459680154,0.13628848626540946,0.057660715150736286,0.0032233410716229656
2939.0,13.0,-10.0,18184025.988367446,32.42218355834484,0.2376880276318112,910186143.8923167,3109.466922764384,8.93523013389804e+40,8.667195310766292e+40,1.2788872641280466e+37,1.8141322774599733e+43,4.970659669243597e+52,5.734848080990461e+50,1.2917160703518087e+47,0.04495422178963625,0.13625728564201728,0.057740608901763364,0.003227084478068072
2940.0,13.0,-10.0,18184026.175546765,32.23500423878431,0.18717932176005134,910118901.1309724,3109.4171931551973,8.910598915789202e+40,8.682584593997773e+40,1.2791111676481796e+37,1.8144498899769663e+43,4.970712267502911e+52,5.739973312642125e+50,1.2924711152317583e+47,0.04490487811200362,0.1362327811693177,0.05780335215996865,0.0032300134624836285
2941.0,13.0,-10.0,18184026.362726085,32.047824919223785,0.18717932176005134,910058741.8762865,3109.3831139539175,8.889623434990113e+40,8.699209198405604e+40,1.2794012536353017e+37,1.8148613839117628e+43,4.97076474194633e+52,5.745108357610064e+50,1.2932263313461907e+47,0.044855654369143426,0.136208332863491,0.05786594759315144,0.003232924730368306
2942.0,13.0,-10.0,18184026.559264373,31.851286631077528,0.1965382878480539,910001489.2388439,3109.367269600964,8.870503669269238e+40,8.717593754804402e+40,1.279757459144739e+37,1.8153666699758318e+43,4.97081972160701e+52,5.750511549632268e+50,1.2940195290436397e+47,0.044804084713311085,0.13618271587886616,0.05793153075366431,0.0032359630876647653
2943.0,13.0,-10.0,18184026.765629575,31.64492142945528,0.20636520224045662,909951414.188821,3109.371826582166,8.848656284062041e+40,8.737715427874942e+40,1.2802548781737336e+37,1.8160722708065174e+43,4.970877308069405e+52,5.756197996305637e+50,1.2948527103429334e+47,0.044750074777072255,0.13615588270141052,0.05800022258588152,0.0032391322988935193
2944.0,13.0,-10.0,18184026.982313037,31.428237967193127,0.21668346235247946,909905897.0791988,3109.395008080455,8.826285175597711e+40,8.760144700206985e+40,1.280872680600217e+37,1.816948638375742e+43,4.97093762098576e+52,5.762184091973882e+50,1.2957279728719567e+47,0.044693513041696886,0.13612777730033465,0.05807216551516177,0.003242436538213426
2945.0,13.0,-10.0,18184027.20983067,31.200720332562923,0.22751763547010345,909869361.1776226,3109.430701686013,8.810236170907847e+40,8.785296532330202e+40,1.2815985955946741e+37,1.8179783662173395e+43,4.971000834396387e+52,5.76848753885541e+50,1.2966475193711605e+47,0.044634236856195136,0.13609831858903074,0.058147566465716755,0.0032458833992108312
2946.0,13.0,-10.0,18184027.448724188,30.96182681620121,0.23889351724360863,909836514.5407661,3109.4688726704435,8.796178936491672e+40,8.813439536996186e+40,1.2824339838954305e+37,1.8191633845712817e+43,4.971067102573911e+52,5.775127360305783e+50,1.297613672555648e+47,0.04457210245930256,0.13606743471560173,0.058226608401081806,0.0032494785392454106
2947.0,13.0,-10.0,18184027.63685283,30.773698173463345,0.1881286448293418,909819812.6325867,3109.4936112288337,8.789170124530776e+40,8.837550070092041e+40,1.283191634876197e+37,1.8202381306711224e+43,4.971119247181657e+52,5.780370524055167e+50,1.2983749676894956e+47,0.044523214769840766,0.13604313239485444,0.058288802028239925,0.0032522958717711324
2948.0,13.0,-10.0,18184027.824981473,30.58556953072548,0.1881286448293418,909804719.2083474,3109.5088456851636,8.779390024441175e+40,8.860903700724974e+40,1.283955419869051e+37,1.8213215780143259e+43,4.97117133376578e+52,5.785627543104785e+50,1.2991367159636088e+47,0.04447438533662678,0.13601885641650596,0.05835092409532127,0.003255098840816019
