slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1086.0,11.0,-8.5,23220336.378775924,681934.1299489476,13095.893125742914,184666673.70207697,3440.8623154103975,1.1149653313643851e+38,2.388328044767602e+34,1.26128436828959e+27,1.7891621472436223e+33,3.637775558607404e+52,3.5578303004834633e+47,7.046295464756985e+39,0.0963100309333621,0.017949442336843233,0.0012209657375882128,4.939378071700115e-05
1087.0,11.0,-8.5,23232858.678853292,669411.82987158,12522.30007736524,185226220.1774948,3441.0916402691396,1.1139622355658688e+38,2.4452397433836613e+34,1.3767701655348338e+27,1.9529815222951346e+33,3.6421746317377953e+52,3.654393613933855e+47,7.589986484843716e+39,0.09769784068052009,0.018681234122731604,0.0012210340292879796,4.9392946025639754e-05
1088.0,11.0,-8.5,23245002.513484526,657267.9952403456,12143.834631234316,185699511.34517047,3441.6884014870675,1.1134591508463985e+38,2.495411208599401e+34,1.482680278518892e+27,2.1032175594057325e+33,3.6464388236326637e+52,3.749959870154252e+47,8.15780553968156e+39,0.0990180611129791,0.019417482459653728,0.0012211089264675538,4.9391194939810003e-05
1089.0,11.0,-8.5,23257753.53984732,644516.9688775502,12751.026362796032,186307162.80053538,3442.2364110925555,1.112649399137668e+38,2.5592833885476325e+34,1.6285864210562974e+27,2.3101889243424633e+33,3.6509129689781196e+52,3.852872844083395e+47,8.812686795276448e+39,0.10037236223193287,0.020228159973965945,0.0012211999794480423,4.93879616779168e-05
1090.0,11.0,-8.5,23271142.117528256,631128.391196616,13388.577680935834,186896482.63259897,3442.7344452644375,1.1124185617965215e+38,2.6233051411929225e+34,1.783153929976851e+27,2.5294466453664824e+33,3.655609846944381e+52,3.963634607142712e+47,9.565573945112831e+39,0.10175648772282546,0.021117841541125094,0.0012213102101510027,4.938315275815769e-05
1091.0,11.0,-8.5,23283005.640820835,619264.8679040372,11863.52329257695,187462199.05986872,3443.118562139055,1.1120322695144135e+38,2.68547615817379e+34,1.9438052554683068e+27,2.7573344062079244e+33,3.659770271818261e+52,4.064105808500535e+47,1.0292806054875287e+40,0.1029507381021406,0.021939964358340436,0.001221421518464895,4.9377606472526175e-05
1092.0,11.0,-8.5,23294129.483663898,608141.0250609741,11123.842843064001,187977472.93101808,3443.448954890238,1.111923241436887e+38,2.743521721743345e+34,2.1019027519033256e+27,2.981599499240913e+33,3.663670915315899e+52,4.160348964194621e+47,1.103015670969975e+40,0.10404101646925175,0.022739988861769464,0.0012215389567339593,4.9371265689081696e-05
1093.0,11.0,-8.5,23304757.486907005,597513.0218178667,10628.003243107381,188447101.99932685,3443.7356391619237,1.1118207396817438e+38,2.797909566576649e+34,2.256673633429001e+27,3.20114570918624e+33,3.6673973460768266e+52,4.25412501912025e+47,1.1786514074232387e+40,0.10505616262663142,0.02352994714944992,0.0012216638353016837,4.936416843527856e-05
1094.0,11.0,-8.5,23315916.890312266,586353.6184126064,11159.403405262752,189033483.75494364,3443.9498433638255,1.1116530369678542e+38,2.8656031720044405e+34,2.463496080946671e+27,3.4945283147287956e+33,3.6713095081914696e+52,4.35497217009548e+47,1.2653474871977234e+40,0.10608812625236667,0.024394479679350742,0.0012218125919918636,4.9355264916792236e-05
1095.0,11.0,-8.5,23327634.263887793,574636.2448370792,11717.37357552589,189659506.79257584,3444.1156676568157,1.1118660595110157e+38,2.939255167513196e+34,2.703326714537257e+27,3.834733824412248e+33,3.675418065570814e+52,4.463583260477846e+47,1.3652405707825988e+40,0.10712997664678697,0.025342082895568187,0.001221991057996919,4.934421682384513e-05
1096.0,11.0,-8.5,23337891.748609003,564378.7601158693,10257.484721211044,190150742.89069647,3444.2469706345664,1.1122088251537997e+38,2.9991566668188746e+34,2.907212773728594e+27,4.1239510926405797e+33,3.679015839102931e+52,4.560599991783318e+47,1.4592831006834535e+40,0.10801131203999635,0.026198822978952513,0.0012221647596165359,4.933333203514954e-05
1097.0,11.0,-8.5,23347649.130777176,554621.3779476956,9757.38216817284,190588862.9336975,3444.360096268378,1.11246288866966e+38,3.05415846532862e+34,3.1015393309129826e+27,4.3996079778440075e+33,3.6824389853532177e+52,4.654579136659543e+47,1.554720196508086e+40,0.10882383358216911,0.027036962522912638,0.0012223463990735097,4.932189531615518e-05
1098.0,11.0,-8.5,23357894.38205376,544376.1266711131,10245.251276581484,191125978.90029457,3444.4065411797924,1.1125468907876411e+38,3.1215025419118485e+34,3.3549472433212506e+27,4.7590731833850335e+33,3.686033560322027e+52,4.755433087132472e+47,1.6631166109188119e+40,0.10964486460855924,0.02794824648240241,0.0012225592674549237,4.930839811861535e-05
1099.0,11.0,-8.5,23368651.89589417,533618.6128307022,10757.513840410558,191653608.4959278,3444.4240214544166,1.1131027110024136e+38,3.1895486989624145e+34,3.622872226541968e+27,5.139131202283218e+33,3.689809749653555e+52,4.863638193906175e+47,1.786022173147093e+40,0.11047163432818354,0.02893714786333231,0.001222808612207479,4.929262469913018e-05
1100.0,11.0,-8.5,23378692.78500249,523577.7237223834,10040.88910831525,192244792.63358942,3444.3587796230986,1.1133270316616617e+38,3.265713501641708e+34,3.944840025828041e+27,5.595850252797696e+33,3.6933350938979857e+52,4.967046841765805e+47,1.9109353270071466e+40,0.11120616542642536,0.029895310385184774,0.001223069824903453,4.927611627166532e-05
1101.0,11.0,-8.5,23388096.1164937,514174.3922311738,9403.33149120849,192719713.5613096,3444.2950670762684,1.114162388594517e+38,3.329211733077028e+34,4.2234103760034786e+27,5.991008980209959e+33,3.6966390696163867e+52,5.0657724390405285e+47,2.036177800402443e+40,0.11186376972778547,0.030818372658429016,0.0012233391752797813,4.925926564165211e-05
1102.0,11.0,-8.5,23397093.11491076,505177.393814113,8996.998417061852,193163054.2886881,3444.225321477362,1.1146564178984524e+38,3.3898165311187285e+34,4.5000533032690487e+27,6.383433611966424e+33,3.6998016769373476e+52,5.1619514804553074e+47,2.163857516708797e+40,0.1124663557158551,0.03172476221703767,0.0012236209235129874,4.9241836299532926e-05
1103.0,11.0,-8.5,23406539.963248674,495730.5454761982,9446.848337914946,193683650.6509179,3444.0984195277983,1.1150628393912782e+38,3.4613218808446156e+34,4.8451953489411333e+27,6.873025887161372e+33,3.7031236254182354e+52,5.265069731353286e+47,2.308203546012467e+40,0.11306644659248559,0.03270616223254787,0.0012239480074341842,4.9221836579268345e-05
1104.0,11.0,-8.5,23416459.154003486,485811.354721386,9919.190754810694,194293709.98482698,3443.8903015161413,1.1156772164086192e+38,3.545757283798633e+34,5.279289111640717e+27,7.488798307801036e+33,3.706613593165744e+52,5.3759851321426245e+47,2.4733458332118627e+40,0.1136545795457893,0.033774142246278865,0.0012243328919340313,4.9198627955975276e-05
1105.0,11.0,-8.5,23425418.943085976,476851.5656388961,8959.789082490117,194742966.55289257,3443.7167086142645,1.116778523866233e+38,3.610655658239963e+34,5.623008343188965e+27,7.976372287013783e+33,3.709769116869847e+52,5.478006341124043e+47,2.6322272563061876e+40,0.11415653647664824,0.03476269282032688,0.0012247126702422742,4.917613944868221e-05
1106.0,11.0,-8.5,23434826.721622594,467443.7871022783,9407.778536614622,195337207.226949,3443.4696908991205,1.1170835560132708e+38,3.6960156167889055e+34,6.107029404200638e+27,8.662967778564306e+33,3.713083321739828e+52,5.5876611014214996e+47,2.813412866671369e+40,0.11464372477382336,0.03583621715478215,0.0012251569392961817,4.9150263134892614e-05
1107.0,11.0,-8.5,23444704.889086038,457565.61963883415,9878.167463445354,195915456.48701933,3443.175135978794,1.1182542598983348e+38,3.7814714072612597e+34,6.614888973591162e+27,9.383378766374429e+33,3.716566883805338e+52,5.7054607004799936e+47,3.0194784916577682e+40,0.11511252780517849,0.03699911024900966,0.0012256761653989432,4.9120673202631624e-05
1108.0,11.0,-8.5,23453405.47522945,448865.03349542245,8700.586143414075,196467873.51104107,3442.8743485165696,1.118968358828101e+38,3.8641091696113724e+34,7.135222778166509e+27,1.0121484756175869e+34,3.719637128038641e+52,5.8114847788308495e+47,3.2152559362580777e+40,0.11548903708076648,0.038054254579808405,0.0012261810946305512,4.909245593284055e-05
1109.0,11.0,-8.5,23461532.68242983,440737.82629504055,8127.207200380722,196876908.43804368,3442.619064380074,1.1202501762920466e+38,3.9280649480621323e+34,7.545937734854886e+27,1.0704093779397292e+34,3.72250832482973e+52,5.912160928790455e+47,3.4086580232971125e+40,0.11581532433621365,0.039059973461903964,0.0012266909916732668,4.906455986419103e-05
1110.0,11.0,-8.5,23470066.249990232,432204.25873463973,8533.567560399757,197509826.34812748,3442.2433066833873,1.1203535642991037e+38,4.024936366322337e+34,8.220367979604133e+27,1.1660789267899975e+34,3.725523359692581e+52,6.020477837415738e+47,3.6298801163376946e+40,0.11611640904155307,0.04015251689767704,0.0012272867737034613,4.903259520868473e-05
1111.0,11.0,-8.5,23479026.495928653,423244.01279621944,8960.245938419746,198014081.69167316,3441.8616659894074,1.1221636160397547e+38,4.105795100604889e+34,8.798214417350284e+27,1.2480478308157395e+34,3.7286942609674964e+52,6.1364954192813475e+47,3.878491539076677e+40,0.11639649157318864,0.04132794204350527,0.001227972664878591,4.899671398533462e-05
1112.0,11.0,-8.5,23487023.702674136,415246.80605073646,7997.206745482355,198622504.58930847,3441.443869996441,1.122440129540951e+38,4.202502682262192e+34,9.54229926029422e+27,1.3535980515909598e+34,3.7315250539856156e+52,6.242482499914681e+47,4.1191482423780037e+40,0.1166072659507693,0.042410341284258905,0.0012286497791897074,4.896202674168058e-05
1113.0,11.0,-8.5,23494508.73820229,407761.7705225833,7485.035528153839,199032221.4829896,3441.0922814671217,1.1242766017438274e+38,4.270948604340715e+34,1.00765548253792e+28,1.4293834857116203e+34,3.7341788873225965e+52,6.343297421875623e+47,4.357003384751596e+40,0.11677953544252287,0.043442395385845656,0.0012293325885544058,4.892783367715792e-05
1114.0,11.0,-8.5,23502368.025506847,399902.4832180254,7859.287304561531,199679115.00382334,3440.622248761459,1.1243145989302911e+38,4.377001740776564e+34,1.0973022893259798e+28,1.5565496326638463e+34,3.736965506502637e+52,6.4517816220587774e+47,4.628970288734488e+40,0.11691822156246792,0.04456173840830676,0.0012301278636763558,4.888887602686584e-05
1115.0,11.0,-8.5,23510620.277176633,391650.23154823855,8252.251669789608,200124822.60409662,3440.182304729112,1.1266319315067285e+38,4.454497916740877e+34,1.163350101015344e+28,1.6502400386926899e+34,3.739897487337697e+52,6.567706816050338e+47,4.931724019145873e+40,0.11703359593448492,0.045759600599236255,0.001231032847534751,4.884570481916621e-05
1116.0,11.0,-8.5,23519285.141429912,382985.3672949597,8664.864253279087,200849115.3071125,3439.6121228488805,1.1268192246999109e+38,4.577997896336947e+34,1.278178455059671e+28,1.8131268147850647e+34,3.7429765790028236e+52,6.6928029703987065e+47,5.280992876230415e+40,0.11710134358256853,0.0470617778690263,0.0012320976331502804,4.879622700757855e-05
1117.0,11.0,-8.5,23528383.248895857,373887.25982901454,9098.107465943041,201403034.95193845,3439.0511785993226,1.1292127268496148e+38,4.6772892224080735e+34,1.3728272954255532e+28,1.9473884664162375e+34,3.7462164926377186e+52,6.8270027785102e+47,5.674881624297781e+40,0.11713023378268199,0.048461249144839166,0.0012333265667884075,4.874083214895097e-05
1118.0,11.0,-8.5,23535990.234387938,366280.2743369341,7606.98549207967,201999977.25025994,3438.52226023881,1.1297102065626435e+38,4.784058129957678e+34,1.4818897725295826e+28,2.1020962076877535e+34,3.74892659844856e+52,6.941769412130776e+47,6.030377933017353e+40,0.11711536192500505,0.049663089411165685,0.0012344546022985338,4.869121677371661e-05
1119.0,11.0,-8.5,23543048.470708564,359222.0380163081,7058.2363206305245,202434047.7323609,3438.0617587400875,1.131608592704643e+38,4.864866083609574e+34,1.5659653224998255e+28,2.2213593931337426e+34,3.751445429500449e+52,7.050055756310887e+47,6.378943868794392e+40,0.117075931067443,0.050797833898628506,0.0012355798334489363,4.8642899159057994e-05
1120.0,11.0,-8.5,23550459.618845228,351810.8898796439,7411.148136662051,203029265.76619294,3437.5191960070447,1.1321416204448508e+38,4.975064602816629e+34,1.6883440692132442e+28,2.394956582436648e+34,3.7540914478865344e+52,7.1663319550945805e+47,6.773540213324202e+40,0.11699618904724386,0.05202032785333668,0.0012368737574133474,4.8588694882506546e-05
1121.0,11.0,-8.5,23558241.32438872,344029.1843361519,7781.7055434951535,203531744.5590606,3436.965476526348,1.1342178295868783e+38,5.0717024934946625e+34,1.7980803586703251e+28,2.550620142702464e+34,3.756874862289425e+52,7.290793495015096e+47,7.214796084755922e+40,0.11687955642354134,0.053329253978573694,0.001238347199562758,4.8528625249426385e-05
1122.0,11.0,-8.5,23565233.392707836,337037.11601703614,6992.068319114936,204139734.66930217,3436.398007561391,1.1346200914720935e+38,5.187944570109553e+34,1.939688042426691e+28,2.7514940406952795e+34,3.7593767207689367e+52,7.405188641121888e+47,7.6425009185612555e+40,0.1167369212637587,0.05453571552233513,0.0012397951927339656,4.8471006409628684e-05
1123.0,11.0,-8.5,23571716.9815721,330553.527152773,6483.588864264496,204450829.36278197,3435.97024413086,1.1374197440543858e+38,5.25196340526748e+34,2.015364028221804e+28,2.858842242769306e+34,3.761702362637014e+52,7.512573676846345e+47,8.054575263845776e+40,0.11658926148823458,0.05566542398764303,0.0012412131672732791,4.8415885088664154e-05
1124.0,11.0,-8.5,23578524.749879573,323745.7588452995,6807.7683074777215,205142252.37479007,3435.3917711759063,1.1364634777343874e+38,5.387332117830624e+34,2.19479469467928e+28,3.113368949475231e+34,3.7641422335924236e+52,7.628234192287134e+47,8.525775256942797e+40,0.1163913381864004,0.05688664849543064,0.0012428522555760816,4.8353658193070545e-05
1125.0,11.0,-8.5,23585672.906602424,316597.6021224484,7148.156722851608,205514806.64146817,3434.878387542448,1.1400943364404551e+38,5.465967197540247e+34,2.296163202008357e+28,3.257162609965703e+34,3.766712282932351e+52,7.751450359047195e+47,9.043386171502065e+40,0.11616282646211812,0.05818378491469615,0.001244684460112078,4.8285913348126035e-05
1126.0,11.0,-8.5,23593178.471161418,309092.03756345436,7505.564558994189,206289902.15918058,3434.204536017163,1.1395140152650738e+38,5.623320907209463e+34,2.5231067331309964e+28,3.5790874555079135e+34,3.769409461145261e+52,7.88455182539113e+47,9.640594140713706e+40,0.11586918819346392,0.059588645411574465,0.001246823458758067,4.820897868716213e-05
1127.0,11.0,-8.5,23601059.31394836,301211.1947765127,7880.842786943898,206833374.64091223,3433.2538016819226,1.1428616283259831e+38,5.739517606513313e+34,2.6925471836261857e+28,3.8194428011061516e+34,3.7722498181001975e+52,8.027196204619436e+47,1.0309773587285002e+41,0.11552469724509064,0.06109062044487398,0.0012492621725755679,4.812387935675353e-05
1128.0,11.0,-8.5,23607498.58673513,294771.92198974267,6439.272786770197,207460383.0185181,3432.6840307453426,1.1430768030433734e+38,5.872765510128885e+34,2.902056886880968e+28,4.116637343405938e+34,3.7745710516657767e+52,8.146453811707548e+47,1.0899091106205324e+41,0.11520627229236811,0.06234661932057941,0.0012514323908258459,4.8049993383759136e-05
1129.0,11.0,-8.5,23613393.013398558,288877.4953263141,5894.426663431886,207850463.41628483,3432.2158345367015,1.1458865527355036e+38,5.959650496645473e+34,3.0381420218366944e+28,4.309677373383875e+34,3.776701101668366e+52,8.25723575190491e+47,1.1463841116233017e+41,0.1148960386299629,0.06351016097907387,0.001253539085835039,4.79799044564661e-05
1130.0,11.0,-8.5,23619582.161395162,282688.3473297097,6189.14799660348,208515430.20117047,3431.6364824533894,1.1455303106327888e+38,6.105097365192526e+34,3.2862843353835075e+28,4.661673200565555e+34,3.7789369588542885e+52,8.376395635218545e+47,1.2105261284521158e+41,0.11453205550731352,0.06476161635346983,0.00125595220894854,4.7901550556530915e-05
1131.0,11.0,-8.5,23626080.766791597,276189.741933275,6498.605396433654,208954087.30263162,3431.076404141629,1.148998147292036e+38,6.206207082466745e+34,3.4570794167353233e+28,4.9039501225450575e+34,3.781291715884643e+52,8.503585655443695e+47,1.2813755208574604e+41,0.11412699000575724,0.06609244306041515,0.0012586549699049928,4.7816051079807834e-05
1132.0,11.0,-8.5,23632904.30245785,269366.2062670216,6823.535666255338,209729091.5930931,3430.0325811125153,1.1487041800945982e+38,6.381849615190639e+34,3.783227522088971e+28,5.366599037543735e+34,3.783763578187261e+52,8.640914776013856e+47,1.3627856667951888e+41,0.11365232230433402,0.06752769146740849,0.0012617871188612606,4.771970726198816e-05
1133.0,11.0,-8.5,23640069.01490742,262201.49381745234,7164.712449568105,210397799.90813294,3429.2232440262515,1.1518253537302109e+38,6.538812692182779e+34,4.084053072924574e+28,5.7933273012172585e+34,3.7863660857835974e+52,8.788656876387968e+47,1.4550633642056962e+41,0.1131116270321475,0.06906603203766871,0.0012653824215686988,4.7612462655728606e-05
1134.0,11.0,-8.5,23645800.78486707,256469.7238578014,5731.769959654484,210952262.05590767,3428.2489141338424,1.1532622009627695e+38,6.671334003337254e+34,4.349443474311422e+28,6.169789954954136e+34,3.7884506890640185e+52,8.909245973442683e+47,1.5336826419986177e+41,0.11265109603909554,0.07031754814768194,0.0012684730079305679,4.752250371003154e-05
