slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3326.0,9.0,-8.5,36007471.50940788,10006130.456194319,1091.0005227655915,620844683.1644541,3150.381045583621,7.128689139550934e+37,2.0481511230562842e+38,3.1916375379516366e+38,3.4041615033636714e+52,1.1029807087709763e+52,1.564805364883166e+52,0.11587740586043536,0.18870415808255203,0.013960121595762492,0.004403186861565328
3327.0,9.0,-8.5,36008547.924103566,10005054.041498631,1076.4146956910638,620829768.0666171,3150.3588445899113,7.128692897627856e+37,2.047914313621321e+38,3.191608581905974e+38,3.4044034926457204e+52,1.1036758899515488e+52,1.565888782390987e+52,0.11588371514166765,0.1887184365135644,0.013961693227912953,0.00440372361565568
3328.0,9.0,-8.5,36009617.20259185,10003984.763010345,1069.2784882795704,620815603.1004242,3150.3449271539193,7.127664173581957e+37,2.0477001888988277e+38,3.191565952356866e+38,3.404643842944341e+52,1.1043663901489504e+52,1.566965002890487e+52,0.11588998298111823,0.18873261912618336,0.013963253006378665,0.004404256278935919
3329.0,9.0,-8.5,36010681.24570536,10002920.719896838,1064.0431135163735,620801199.8347936,3150.323942452596,7.127684001767425e+37,2.0474776802661305e+38,3.191555684798901e+38,3.4048830171111496e+52,1.105053434872196e+52,1.5680359505805737e+52,0.11589621756855695,0.18874673037655812,0.013964803700940056,0.004404785798872022
3330.0,9.0,-8.5,36011742.67048239,10001859.295119807,1061.42477702713,620786877.4870992,3150.3067244106574,7.127344307078135e+37,2.0473008904545784e+38,3.1915286312042795e+38,3.405121591361205e+52,1.1057387297780315e+52,1.5691042538881093e+52,0.11590243961228415,0.18876080700602402,0.01396634913961069,0.004405313483265517
3331.0,9.0,-8.5,36012800.91171839,10000801.053883806,1058.241235999813,620771372.7761482,3150.291589729374,7.1274541368832025e+37,2.047072081193293e+38,3.1915721356365924e+38,3.40535945371865e+52,1.1064218929127792e+52,1.5701693675423799e+52,0.11590864445786729,0.18877484057472932,0.01396788840776446,0.004405839019750618
3332.0,9.0,-8.5,36013912.065016195,9999689.900586002,1111.1532977998038,620754585.2782856,3150.2615397739005,7.128523477673688e+37,2.046807834689579e+38,3.191530959734208e+38,3.4056092466650914e+52,1.1071391216087739e+52,1.57128772245078e+52,0.11591516019878155,0.1887895737916042,0.013969502900666956,0.004406390194977093
3333.0,9.0,-8.5,36015078.775978886,9998523.189623311,1166.710962689794,620737049.6827492,3150.224599397686,7.129566756211028e+37,2.046527586273517e+38,3.191449637860367e+38,3.405871567644616e+52,1.1078921086266562e+52,1.5724619651835203e+52,0.11592200218560836,0.1888050410597758,0.0139711962134571,0.004406968230268165
3334.0,9.0,-8.5,36016199.587456815,9997402.378145382,1120.8114779331434,620720532.4778217,3150.196917341451,7.129594170142789e+37,2.0462653050468702e+38,3.1913595295685994e+38,3.4061235696439664e+52,1.1086153797354567e+52,1.573589980275131e+52,0.11592857594273526,0.1888198976294977,0.01397282118560257,0.004407522891954947
3335.0,9.0,-8.5,36017295.14539131,9996306.820210889,1095.557934494133,620704236.8834105,3150.175987128297,7.129836940146065e+37,2.0460013759488492e+38,3.1912834409925955e+38,3.4063699020524356e+52,1.1093222632881946e+52,1.574692553226978e+52,0.11593500199896996,0.1888344170852716,0.013974407885721586,0.004408064447619803
3336.0,9.0,-8.5,36018374.0447673,9995227.920834899,1078.8993759873367,620688723.684376,3150.1607430278295,7.129067164801849e+37,2.045756365566816e+38,3.1911971862294393e+38,3.4066124626507335e+52,1.1100183149265536e+52,1.5757783316056687e+52,0.1159413316915039,0.18884871400223144,0.013975968900934024,0.004408597196754875
3337.0,9.0,-8.5,36019440.6888802,9994161.276721999,1066.6441128964088,620672718.8530267,3150.140658778386,7.130002788748449e+37,2.0454908515677447e+38,3.191135143425358e+38,3.4068522994652876e+52,1.1107063707724971e+52,1.576851755712624e+52,0.1159475892417852,0.18886284599265277,0.013977510603068654,0.0044091233147492016
3338.0,9.0,-8.5,36020501.63609588,9993100.329506315,1060.947215688751,620657135.7326611,3150.1193245680884,7.130058072094613e+37,2.0452355730170994e+38,3.191037616102149e+38,3.407090857172104e+52,1.1113906663325976e+52,1.5779194140800127e+52,0.11595381334087321,0.18887690016624747,0.013979042538523162,0.004409646060304321
3339.0,9.0,-8.5,36021562.91292147,9992039.052680723,1061.2768255892136,620641855.6908358,3150.100853792123,7.129958120597972e+37,2.044988521187892e+38,3.1909541597565643e+38,3.407329485647645e+52,1.1120750918019429e+52,1.5789873762107642e+52,0.11596003957578227,0.1888909565846978,0.01398057344548057,0.004410168415717795
3340.0,9.0,-8.5,36022623.18792906,9990978.77767314,1060.2750075801061,620626523.901101,3150.080981009089,7.130236106134182e+37,2.0447382552031413e+38,3.1908833851230233e+38,3.407567898159003e+52,1.1127587875102417e+52,1.580054306547955e+52,0.11596625967131147,0.1889049973622894,0.013982101401392952,0.004410689724977782
3341.0,9.0,-8.5,36023682.97003238,9989918.995569818,1059.7821033181158,620611791.5077037,3150.0676301592407,7.12946172223051e+37,2.044505973122918e+38,3.190807159818919e+38,3.4078061739554313e+52,1.1134420877480837e+52,1.5811207154114528e+52,0.11597247749680861,0.18891902976814587,0.013983627196708355,0.0044112102584829786
3342.0,9.0,-8.5,36024740.736354165,9988861.229248032,1057.7663217915874,620596861.837399,3150.0530666443697,7.129633651562283e+37,2.044266090162635e+38,3.1907584161849552e+38,3.4080440022693855e+52,1.1141240082804106e+52,1.582185079629087e+52,0.11597868350392454,0.1889330332743901,0.013985148626356525,0.004411729263549719
3343.0,9.0,-8.5,36025851.39099205,9987750.574610144,1110.654637881167,620581277.7429568,3150.0260007154648,7.1302328392238e+37,2.04401596561045e+38,3.190697041612737e+38,3.4082937429859474e+52,1.1148399372317171e+52,1.5833026405607875e+52,0.11598519922138814,0.18894773428041267,0.013986744524052254,0.004412273628814305
3344.0,9.0,-8.5,36027017.57836183,9986584.387240365,1166.1873697752253,620564590.4566449,3149.9893693578206,7.131890110819771e+37,2.043741701396927e+38,3.190635093000683e+38,3.408556031687624e+52,1.1155915617647548e+52,1.5844760567563033e+52,0.11599203873917788,0.18896316685783618,0.013988418419098512,0.004412844550366991
3345.0,9.0,-8.5,36028140.5356431,9985461.429959096,1122.9572812756373,620549860.348752,3149.9713059813607,7.13032659233797e+37,2.0435198406449712e+38,3.1905517578201096e+38,3.4088085420846913e+52,1.1163152453151416e+52,1.5856059453817364e+52,0.11599862539842414,0.18897802551208234,0.013990028724636524,0.004413393741016052
3346.0,9.0,-8.5,36029239.20595189,9984362.759650305,1098.6703087902338,620535062.5375552,3149.950645065777,7.130556902855169e+37,2.043290438800763e+38,3.1905366005452933e+38,3.4090555992447735e+52,1.1170231977793189e+52,1.586711391874076e+52,0.11600506948787243,0.18899256071252335,0.01399160269543318,0.004413930497218332
3347.0,9.0,-8.5,36030318.7810184,9983283.184583798,1079.5750665056785,620520603.4737103,3149.932833760916,7.130311874528473e+37,2.043067400445396e+38,3.190502168024285e+38,3.409298354130081e+52,1.1177187698681679e+52,1.5877976136291716e+52,0.11601140146866147,0.18900684127893164,0.013993147863361902,0.004414457389954808
3348.0,9.0,-8.5,36031389.82328345,9982212.142318748,1071.042265048979,620506859.154898,3149.9185537832414,7.1292610175614575e+37,2.042865289291617e+38,3.190471598441843e+38,3.4095391548225703e+52,1.1184087759923813e+52,1.5888752397230668e+52,0.11601768455951557,0.18902100781015854,0.01399467944934135,0.004414979612110143
3349.0,9.0,-8.5,36032451.964348994,9981150.001253203,1062.1410655462114,620492387.6463423,3150.850711468968,7.130518760179905e+37,2.042637904517414e+38,3.1904705267380714e+38,3.4097779964017806e+52,1.1190929714615727e+52,1.589943909541714e+52,0.11602391484986815,0.18903505446956995,0.013996196886741988,0.004415496969810041
3350.0,9.0,-8.5,36033567.21246781,9980034.753134385,1115.248118823522,620477933.107244,3150.832805724692,7.130046947107911e+37,2.0424222471549145e+38,3.190427233260023e+38,3.4100287634660667e+52,1.1198113008565272e+52,1.5910659976247762e+52,0.11603045712882476,0.1890498016702603,0.013997788700997564,0.004416039642923272
3351.0,9.0,-8.5,36034738.22299258,9978863.74260962,1171.0105247646982,620462393.5788889,3150.8053036386664,7.130903497300696e+37,2.0421839194423892e+38,3.1904172206871506e+38,3.410292100515099e+52,1.1205654587092171e+52,1.5922441864144498e+52,0.11603732596220581,0.18906528369342893,0.013999458423906111,0.004416608828764249
3352.0,9.0,-8.5,36035856.555145025,9977745.410457171,1118.3321524553191,620447869.9024062,3150.7874326099695,7.130304321966387e+37,2.0419665850346712e+38,3.1903878060456664e+38,3.410543570111119e+52,1.1212856138232755e+52,1.5933693635408494e+52,0.1160438860185706,0.18908006737821365,0.014001051530810174,0.004417151853021965
3353.0,9.0,-8.5,36036951.75683147,9976650.20877073,1095.2016864424104,620434088.1382611,3150.7682078907856,7.129474374508874e+37,2.0417681267748668e+38,3.1903751220674893e+38,3.410789809896054e+52,1.1219908054236849e+52,1.5944712642457992e+52,0.11605031168466408,0.1890945440978511,0.014002610287316681,0.004417683125293212
3354.0,9.0,-8.5,36038030.101214305,9975571.864387892,1078.3443828363277,620420001.376081,3150.7467954345284,7.130004125366085e+37,2.041573288158199e+38,3.190382828244567e+38,3.4110322775824434e+52,1.1226850764830982e+52,1.5955562071567135e+52,0.11605663968761915,0.18910879704699796,0.014004143646764597,0.0044182057030279255
3355.0,9.0,-8.5,36039097.83712403,9974504.12847817,1067.7359097269145,620405758.9920337,3150.728625932482,7.129764733627075e+37,2.0413664835920143e+38,3.1903927900227272e+38,3.411272351873624e+52,1.1233724478479308e+52,1.5966304800342477e+52,0.11606290670903237,0.18912290871048953,0.014005660521073878,0.0044187226229666235
3356.0,9.0,-8.5,36040162.09307321,9973439.872528985,1064.2559491847092,620391500.3318574,3150.7101834171135,7.129669395761938e+37,2.0411559214980038e+38,3.1903788264303233e+38,3.4115116405158846e+52,1.124057508265161e+52,1.5977012469594674e+52,0.11606915445093618,0.18913697316050632,0.014007171056537617,0.00441923734363251
3357.0,9.0,-8.5,36041225.00191545,9972376.96368675,1062.908842233485,620377232.8047078,3150.6928054285813,7.129516958297997e+37,2.0409430923656963e+38,3.1903573757180335e+38,3.4117506211632414e+52,1.1247416302109882e+52,1.5987706513460594e+52,0.11607539532150486,0.18915101843125956,0.014008678287698325,0.004419750899750281
3358.0,9.0,-8.5,36042286.898341574,9971315.067260623,1061.8964261232782,620363397.961328,3150.682627600084,7.128566293340672e+37,2.0407426939982565e+38,3.1903315713587714e+38,3.4119893423467215e+52,1.1254250334242617e+52,1.599839028488208e+52,0.11608163163908974,0.1891650493687421,0.014010182731847048,0.004420263468342881
3359.0,9.0,-8.5,36043346.49627459,9970255.469327606,1059.5979330208568,620348991.011527,3150.6650667723866,7.12913667512901e+37,2.0405225453840657e+38,3.190324381805803e+38,3.4122275658736703e+52,1.1261068838357935e+52,1.6009050907072093e+52,0.11608785506808489,0.18917904834716995,0.014011682522668186,0.004420774412800889
3360.0,9.0,-8.5,36044459.074104264,9969142.891497932,1112.5778296718995,620333895.8214102,3150.635741594372,7.129683471171323e+37,2.040290944158533e+38,3.1902855171352436e+38,3.412477719761992e+52,1.1268227455077064e+52,1.6020244424010032e+52,0.1160943899247456,0.18919374526093122,0.01401325576761763,0.004421310339098177
3361.0,9.0,-8.5,36045627.28082542,9967974.684776776,1168.2067211554945,620318213.3318179,3150.6018999773137,7.130499413521416e+37,2.0400517226271127e+38,3.1902437739187455e+38,3.412740411404508e+52,1.1275743121326462e+52,1.6031997463010492e+52,0.11610125173587711,0.1892091747767241,0.014014905999828632,0.00442187244260585
3362.0,9.0,-8.5,36046748.737925306,9966853.22767689,1121.4570998875772,620303515.9749956,3150.576534432402,7.130388180787313e+37,2.03983295479677e+38,3.1902058278140425e+38,3.4129925866459727e+52,1.1282957249854687e+52,1.6043280031428274e+52,0.11610783978913232,0.18922398531042,0.014016488684340014,0.0044224114951092715
3363.0,9.0,-8.5,36047845.5501519,9965756.415450297,1096.8122265894904,620288986.3412925,3150.5545439105485,7.130540096642225e+37,2.0396135726340214e+38,3.1901859164615284e+38,3.413239225399207e+52,1.1290012083595408e+52,1.6054314587946526e+52,0.11611428360668885,0.1892384686653203,0.01401803513239084,0.004422938164741802
3364.0,9.0,-8.5,36048927.01141575,9964674.954186447,1081.4612638526062,620275256.685413,3150.5430755037514,7.129389820557164e+37,2.0394159343638843e+38,3.1901576334221626e+38,3.4134823729710923e+52,1.129696750397479e+52,1.6065194608565697e+52,0.11612063908073773,0.18925274825080687,0.014019558575538339,0.004423456960931739
3365.0,9.0,-8.5,36049997.08653757,9963604.879064627,1070.0751218168027,620261193.2142847,3150.5280647116224,7.129555915197338e+37,2.0392048807581754e+38,3.190158378222224e+38,3.4137229661739225e+52,1.1303848982138709e+52,1.6075960081631364e+52,0.11612692840897512,0.18926687605072143,0.014021064605995308,0.0044239697887629706
3366.0,9.0,-8.5,36051060.94823068,9962541.01737152,1063.8616931088336,620247207.7489773,3150.5086371863613,7.129624855776646e+37,2.0389944340057554e+38,3.1901346318218213e+38,3.4139621646768387e+52,1.1310689796710787e+52,1.608666296493124e+52,0.11613318175078531,0.18928092028240226,0.014022560535370475,0.00442447913872891
3367.0,9.0,-8.5,36052178.00300844,9961423.962593757,1117.0547777642753,620232898.8981525,3150.4897253973004,7.129316763364228e+37,2.0387847406832377e+38,3.1901097267721273e+38,3.414213312251594e+52,1.1317871913315585e+52,1.6097900904661994e+52,0.1161397487657763,0.18929566529334133,0.014024129801782076,0.004425013417771476
3368.0,9.0,-8.5,36053350.9105251,9960251.055077098,1172.907516652489,620217597.7433536,3150.45931931324,7.13022785169395e+37,2.0385551138679536e+38,3.1901007849707095e+38,3.414477050905161e+52,1.1325412286388326e+52,1.6109700708304625e+52,0.11614664420746343,0.1893111454387026,0.014025775897314394,0.004425573808392185
3369.0,9.0,-8.5,36054472.78951292,9959129.17608928,1121.8789878200541,620203184.1217644,3150.4341879606436,7.130254572324874e+37,2.0383424498534535e+38,3.190076328295482e+38,3.4147293162869903e+52,1.1332623855501246e+52,1.6120987063018302e+52,0.11615324008909854,0.189325950441054,0.014027348904658673,0.004426109274163415
3370.0,9.0,-8.5,36055572.01868435,9958029.946917847,1099.229171436786,620189561.367514,3150.4156058913604,7.129398220008543e+37,2.038150016338132e+38,3.1900633327474346e+38,3.4149764589520145e+52,1.1339689161873708e+52,1.61320455104401e+52,0.11615970427866461,0.1893404555336917,0.014028888786266874,0.00442663342326514
3371.0,9.0,-8.5,36056654.85027505,9956947.11532715,1082.831590695533,620175820.910218,3150.396507875722,7.12947162159399e+37,2.0379503255157278e+38,3.1900749250251622e+38,3.4152199174111804e+52,1.1346648390726003e+52,1.6142939034772496e+52,0.11616607305984215,0.1893547427619723,0.014030404342002442,0.004427149252981002
3372.0,9.0,-8.5,36057726.55291514,9955875.412687056,1071.702640096182,620162288.9323652,3150.3769179914902,7.12932728394147e+37,2.0377547330267084e+38,3.1900701167308067e+38,3.4154608688143374e+52,1.1353535434098508e+52,1.615372058315964e+52,0.11617237726402384,0.1893688819214601,0.014031903001523452,0.004427659293634664
3373.0,9.0,-8.5,36058792.814057745,9954809.151544452,1066.261142611653,620149068.3989551,3150.361909818661,7.128780379520167e+37,2.03756785234968e+38,3.190068120019101e+38,3.415700578413088e+52,1.1360386880577587e+52,1.6164447382251865e+52,0.11617865066529552,0.18938294829328678,0.014033392767441675,0.004428166269889114
3374.0,9.0,-8.5,36059854.99938241,9953746.96621979,1062.1853246612288,620135374.4710538,3150.341596499384,7.129463125946112e+37,2.0373648709036068e+38,3.1900777138861705e+38,3.4159393945840983e+52,1.1367211457250819e+52,1.6175133209941792e+52,0.11618490033080002,0.18939695938603446,0.014034875519938208,0.004428670821022251
3375.0,9.0,-8.5,36060970.2939733,9952631.6716289,1115.2945908942904,620121673.871137,3150.3180891679644,7.129049214642726e+37,2.0371728484756587e+38,3.1900606995088762e+38,3.4161901370055996e+52,1.1374376587377769e+52,1.6186353269173363e+52,0.11619146381615453,0.18941166991759636,0.014036431019117978,0.004429200086252781
3376.0,9.0,-8.5,36062141.35329374,9951460.612308457,1171.059320439005,620106701.5166609,3149.135291111725,7.129709912363021e+37,2.0369522038855067e+38,3.1900753307693426e+38,3.4164534409480907e+52,1.1381899159158972e+52,1.619813438540053e+52,0.11619835542172001,0.18942711385117977,0.014038062705383785,0.004429755229415886
3377.0,9.0,-8.5,36063261.769750774,9950340.195851423,1120.4164570349103,620092936.3739499,3149.109261149779,7.1292088079052e+37,2.0367590680320244e+38,3.1900606538629045e+38,3.4167053405152056e+52,1.1389095732318476e+52,1.620940597134268e+52,0.11620495014580673,0.18944188873437987,0.014039622427638402,0.004430285846927965
3378.0,9.0,-8.5,36064358.23811278,9949243.72748942,1096.4683620057733,620079359.1171703,3149.0916132143066,7.129197582006679e+37,2.0365668773778044e+38,3.1900740970555467e+38,3.4169518555222783e+52,1.1396137819347293e+52,1.622043668173544e+52,0.11621140495971602,0.18945634667800448,0.014041147461800046,0.004430804623588175
