slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1229.0,18.0,-8.0,11476168.275285987,32393.826057473198,476.64275947118756,262703226.68456954,3230.8367604774003,5.0724609961615976e+38,7.535207314956192e+35,7.139640322801107e+31,1.0127751149261117e+38,7.73473753582768e+52,3.2079274598408805e+48,8.3662314190623655e+43,0.10316201735032338,0.18897176228933063,0.0028229501067596192,4.0776167892340456e-05
1230.0,18.0,-8.0,11476633.48440731,31928.61693615094,465.20912132303704,263086838.08531564,3229.834776127827,5.074207077267376e+38,7.617844739251943e+35,7.321459138524245e+31,1.0385665503015966e+38,7.735481964367936e+52,3.2191034740491644e+48,8.473643336944995e+43,0.10286296764417162,0.18936498060870416,0.0028371388777285967,4.070163317460541e-05
1231.0,18.0,-8.0,11477087.307177283,31474.79416617751,453.82276997253257,263469883.79759413,3229.555006062474,5.075895337821675e+38,7.701133780753221e+35,7.507662478261728e+31,1.0649799409313739e+38,7.736208414066338e+52,3.230125147941254e+48,8.581091162009507e+43,0.10257107267964158,0.1897483476975711,0.0028511240106835764,4.062901567930481e-05
1232.0,18.0,-8.0,11477529.814634878,31032.286708582193,442.50745759452553,263852442.0830403,3229.287244837163,5.077383551042796e+38,7.785090404196537e+35,7.698352540123783e+31,1.0920297838626548e+38,7.736916958634386e+52,3.2409891755692765e+48,8.688521018753465e+43,0.10228632488501478,0.19012190683463615,0.002864900291196498,4.0558302186209175e-05
1233.0,18.0,-8.0,11477961.047391854,30601.053951606154,431.23275697673927,264233578.4794681,3229.0155423859933,5.078965492228914e+38,7.869529863558499e+35,7.893190486961156e+31,1.1196680142326087e+38,7.73760766524417e+52,3.251691229562285e+48,8.795863327929684e+43,0.10200872054769695,0.19048569634003842,0.002878462028518503,4.048947973110662e-05
1234.0,18.0,-8.0,11478381.421038713,30180.680304747075,420.3736468595923,264614458.10179928,3228.823555953945,5.0802415123751915e+38,7.95466288850295e+35,8.092738333260641e+31,1.1479743551450218e+38,7.738281147950262e+52,3.26223664925375e+48,8.903147977667373e+43,0.1017380280085559,0.19084004990502126,0.0028918149376669735,4.042248219267765e-05
1235.0,18.0,-8.0,11478791.170574125,29770.93076933548,409.7495354117296,264994123.1818332,3228.547523863849,5.081718470509587e+38,8.040343397568127e+35,8.296748754302382e+31,1.1769137229948032e+38,7.738937800565154e+52,3.2726262695117166e+48,9.010357414715835e+43,0.10147410911119069,0.19118517810819785,0.0029049602876376653,4.035726370248307e-05
1236.0,18.0,-8.0,11479190.58857869,29371.512764770538,399.41800456574055,265370613.41051674,3228.2697052728554,5.083866561427092e+38,8.126065478769015e+35,8.504298141597143e+31,1.2063551017010946e+38,7.739578166745571e+52,3.2828618991246837e+48,9.117477946937807e+43,0.10121675915957024,0.1915213787428752,0.0029179027058820702,4.029375729691657e-05
1237.0,18.0,-8.0,11479581.391157165,28980.71018629521,390.8025784755923,265746748.02550888,3227.988022548545,5.0853860220091535e+38,8.212500597952147e+35,8.71666078536396e+31,1.2364792523897627e+38,7.740204907523613e+52,3.292983272393405e+48,9.224905126288635e+43,0.10096492270615426,0.19185005401683686,0.00293069031080487,4.023169923239135e-05
1238.0,18.0,-8.0,11479964.078747744,28598.02259571664,382.68759057895545,266123087.3421999,3227.713744045715,5.086745475686286e+38,8.299769370726496e+35,8.93439896810086e+31,1.2673659361826303e+38,7.74081879813853e+52,3.302999795820839e+48,9.332729347151521e+43,0.10071829964182814,0.1921716164185571,0.002943334343368107,4.017100900018251e-05
1239.0,18.0,-8.0,11480337.979533728,28224.12180973217,373.9007859834277,266498793.53894675,3227.1224717617997,5.088000194271982e+38,8.387683363303354e+35,9.157163759223242e+31,1.298965656438839e+38,7.74141874129574e+52,3.312889994418562e+48,9.440704534396697e+43,0.10047734071834803,0.19248549911398896,0.002955807414800299,4.0111790291741204e-05
1240.0,18.0,-8.0,11480703.208225986,27858.893117474392,365.2286922591099,266873869.72043797,3226.859358937085,5.0891553833272554e+38,8.476242530405925e+35,9.385046729807544e+31,1.3312914027353517e+38,7.742004902682831e+52,3.322652805149822e+48,9.548800114010504e+43,0.10024199017393427,0.19279179522521897,0.00296810791156738,4.005402252515835e-05
1241.0,18.0,-8.0,11481059.919046044,27502.18229741603,356.7108200577437,267248555.06208456,3226.5973992480317,5.090091434501107e+38,8.565506089486276e+35,9.618287854717076e+31,1.3643772160824686e+38,7.742577498898756e+52,3.3322883420305265e+48,9.656998469583577e+43,0.10001216733971333,0.19309062905011912,0.002980235631439631,3.99976795896808e-05
1242.0,18.0,-8.0,11481408.147677932,27153.953665528446,348.22863188927766,267623133.7450601,3226.3327128614133,5.090628256130435e+38,8.655559365596598e+35,9.857135181454267e+31,1.3982582826137234e+38,7.743136538363284e+52,3.3417936506672443e+48,9.76524694691017e+43,0.09978787655107905,0.19338201317263637,0.00299218584808981,3.994275820119805e-05
1243.0,18.0,-8.0,11481747.675214687,26814.42612877302,339.5275367537936,267995993.99467227,3226.067353176891,5.09184443420017e+38,8.745978595800607e+35,1.0100934350037663e+32,1.4328417797952825e+38,7.743681739479444e+52,3.351158267662064e+48,9.873401089344657e+43,0.09956923480479822,0.19366581472273095,0.0030039479773564305,3.9889274559684596e-05
1244.0,18.0,-8.0,11482079.225427678,26482.875915782526,331.5502129922847,268368446.33213863,3225.7971882492798,5.092302384667586e+38,8.837133632692984e+35,1.0350256779911923e+32,1.468208764846778e+38,7.744214178778044e+52,3.3603981691400075e+48,9.98162096797589e+43,0.09935581693207897,0.19394260218624093,0.0030155402241691344,3.98371231417682e-05
1245.0,18.0,-8.0,11482403.09564528,26159.005698179826,323.8702176015811,268739762.8064354,3225.5285074856047,5.093366936989235e+38,8.928801072509937e+35,1.0605077306294879e+32,1.5043556680834636e+38,7.744734393435728e+52,3.3695176636726607e+48,1.008993667993735e+44,0.09914741017218673,0.19421266769196074,0.0030269702846028416,3.978624129563005e-05
1246.0,18.0,-8.0,11482719.506468505,25842.594874955714,316.41082322390935,269110984.6555969,3225.2535548679266,5.0936809500195244e+38,9.021269351073925e+35,1.086584302969687e+32,1.5413459117857724e+38,7.74524265781774e+52,3.378519385485782e+48,1.0198359666118038e+44,0.09894390964540266,0.1944761614035707,0.0030382397530045054,3.9736602260795136e-05
1247.0,18.0,-8.0,11483028.632623054,25533.468720406294,309.1261545498675,269481609.7860384,3224.9743979499435,5.0943212051810775e+38,9.114392392565138e+35,1.1132622391281003e+32,1.5791892044969493e+38,7.745739282937515e+52,3.387404644250061e+48,1.0306887175590017e+44,0.09874519298513203,0.19473325582529186,0.003049351698690885,3.968816831284624e-05
1248.0,18.0,-8.0,11483330.379044136,25231.72229932435,301.74642108111044,269851405.5735308,3224.6974452767017,5.0945933138034545e+38,9.208139757947653e+35,1.140518160298695e+32,1.6178523828195458e+38,7.746224078075903e+52,3.396166995066484e+48,1.0415417459618478e+44,0.09855133892024918,0.1949838625774799,0.003060297610012405,3.964095524791807e-05
1249.0,18.0,-8.0,11483647.212786272,24914.888557188213,316.83374213516595,270249566.27927047,3224.2677626651343,5.0945512979630775e+38,9.30998193083203e+35,1.1705934238240502e+32,1.660514865936587e+38,7.746733108773128e+52,3.4054692207507985e+48,1.0532379278598206e+44,0.098347947267116,0.1952465805382848,0.0030719032427517622,3.9591457435970444e-05
1250.0,18.0,-8.0,11483979.888215516,24582.21312794462,332.67542924192423,270677441.38483894,3223.9414847737544,5.0953471789650065e+38,9.420521055171142e+35,1.2038169732111567e+32,1.707643268107383e+38,7.747267674503097e+52,3.415352527103979e+48,1.0658674754928287e+44,0.0981345358421824,0.19552199829064282,0.003084220074395901,3.9539554698267464e-05
1251.0,18.0,-8.0,11484329.197416218,24232.903927242383,349.30920070402044,271138769.0679172,3223.582875950058,5.095585212558396e+38,9.540952095449444e+35,1.2406610105107592e+32,1.759907419273764e+38,7.747828994740906e+52,3.425862663380253e+48,1.079534367604516e+44,0.09791066496591096,0.19581064430541817,0.0030973009069724606,3.9485142941737296e-05
1252.0,18.0,-8.0,11484695.972076958,23866.129266502336,366.77466073922153,271637515.4405979,3223.194609119547,5.095594419984835e+38,9.672629109866834e+35,1.2817376217377738e+32,1.8181755781379537e+38,7.748418382055591e+52,3.437050612080907e+48,1.0943597212873867e+44,0.09767586740417554,0.19611307697893782,0.003111205443413647,3.9428109160762504e-05
1253.0,18.0,-8.0,11485081.085470734,23481.015872726217,385.1133937761826,272177931.708152,3222.773750357237,5.095422530892886e+38,9.817060653993782e+35,1.3277537957168838e+32,1.8834506253154968e+38,7.749037217860191e+52,3.448973369402374e+48,1.1104852061417037e+44,0.09742966087381165,0.1964298675811444,0.003126000662955869,3.9368334302474205e-05
1254.0,18.0,-8.0,11485485.4545342,23076.646809261292,404.3690634649917,272765109.33268166,3222.248641723005,5.094963007977586e+38,9.976077720668105e+35,1.3795863052921716e+32,1.9569762841282726e+38,7.749686936855819e+52,3.4616950460599374e+48,1.1280779428750682e+44,0.09717155687167245,0.1967615876126063,0.003141761712357374,3.930569552495903e-05
1255.0,18.0,-8.0,11485910.042050837,22652.059292623773,424.5875166382413,273405058.20677495,3221.73080895374,5.094179484560954e+38,1.0151891206043828e+36,1.4383318315342686e+32,2.040308222995317e+38,7.750369036889072e+52,3.475288217149053e+48,1.1473369068179899e+44,0.09690106190564025,0.19710880568593772,0.0031585737529228634,3.9240065087604506e-05
1256.0,18.0,-8.0,11486355.858943308,22206.24240015261,445.8168924701534,274104719.52307296,3220.5159513178232,5.09293722562972e+38,1.0347137532972985e+36,1.5053536906732904e+32,2.1353803387086387e+38,7.751085067271308e+52,3.4898355491002464e+48,1.1685010981437498e+44,0.0966176842475113,0.19747207695886182,0.003176533907049027,3.917130203298663e-05
1257.0,18.0,-8.0,11486823.966680402,21738.134663058445,468.10773709366106,274872795.18952394,3219.948060473187,5.0911647432925356e+38,1.0565168063431492e+36,1.5824334175179811e+32,2.2447197811512767e+38,7.75183663751446e+52,3.505432109672827e+48,1.1918613688940276e+44,0.09632094004854194,0.1978519324870941,0.003195754360516063,3.90992784577694e-05
1258.0,18.0,-8.0,11487315.47980435,21246.621539110318,491.5131239483442,275720532.9570277,3219.323729990878,5.088313534801328e+38,1.0810354647948877e+36,1.6719473542857886e+32,2.371697448790894e+38,7.752625344322249e+52,3.522188546254698e+48,1.2177771512366847e+44,0.09601039179834457,0.19824882611355205,0.0032163642583804587,3.9023861896062424e-05
1259.0,18.0,-8.0,11487831.568584494,20730.53275896609,516.0887801457613,276660631.8692866,3218.6837814051596,5.084501206615832e+38,1.1087931011135337e+36,1.7769561687655642e+32,2.520654972342003e+38,7.75345286599969e+52,3.540234570627255e+48,1.2466977806113662e+44,0.09568561444745072,0.19866317317495308,0.003238518434489237,3.8944905643341474e-05
1260.0,18.0,-8.0,11488373.461803649,20188.63953981176,541.8932191530495,277710705.3608908,3217.881004995277,5.0790841581403615e+38,1.1405156954400432e+36,1.9017697639202444e+32,2.6977060525952007e+38,7.754320838033758e+52,3.559725008218678e+48,1.279197399025335e+44,0.09534627742599526,0.19909523792900305,0.003262400883484217,3.886227023645831e-05
1261.0,18.0,-8.0,11488942.44968376,19619.65165970102,568.987880110702,278891054.6264059,3216.686395444182,5.0717910187037564e+38,1.1770970653869348e+36,2.0521438379854865e+32,2.911015285634524e+38,7.755230900017631e+52,3.580846369224829e+48,1.3160202508641437e+44,0.09499213112649386,0.19954514146374366,0.003288238009895328,3.877580557049808e-05
1262.0,18.0,-8.0,11489539.886957875,19022.21438558586,597.4372741162371,280230135.8449497,3215.6345132553097,5.0616549693021294e+38,1.2198071444014115e+36,2.23653398407108e+32,3.1725771332204447e+38,7.75618455538974e+52,3.603828489563928e+48,1.3581582998174727e+44,0.0946231059693635,0.20001271913785434,0.0033163112996201787,3.8685367644749415e-05
1263.0,18.0,-8.0,11490167.196095698,18394.9052477628,627.3091378220489,281763994.3519376,3214.059470121025,5.047878644524621e+38,1.2703497623529724e+36,2.46718480408358e+32,3.499760857027856e+38,7.757183168184787e+52,3.628959591482292e+48,1.4069661750974414e+44,0.09423934770657184,0.20049745236449,0.003346983637163955,3.8590805752079e-05
1264.0,18.0,-8.0,11490755.301367618,17806.799975842237,588.1052719214755,283343894.7437708,3212.8631036605,5.0283919851253024e+38,1.3242659829481029e+36,2.7282058525116102e+32,3.870025478728179e+38,7.758115758293625e+52,3.6535200744522466e+48,1.457564811807849e+44,0.09388371542812632,0.2009451501938259,0.0033769382343193893,3.850258598987819e-05
1265.0,18.0,-8.0,11491300.978397273,17261.122946187854,545.6770296541224,284958645.9981234,3210.9366223619795,5.003838799244559e+38,1.381375499101139e+36,3.0218143004212676e+32,4.2865161086907785e+38,7.758976842432631e+52,3.677291434402272e+48,1.5095656149813444e+44,0.09355812597878187,0.20135353588715071,0.003405921848189274,3.842116275602138e-05
1266.0,18.0,-8.0,11491803.521054264,16758.580289196223,502.54265699202944,286598802.05299395,3209.5348655094267,4.9741759416048e+38,1.4415192096219e+36,3.350321714959361e+32,4.7525117603910125e+38,7.759765159049567e+52,3.700136897850261e+48,1.562662134103129e+44,0.09326280088292574,0.20172249624574753,0.0034337803936779617,3.83465999860737e-05
1267.0,18.0,-8.0,11492264.191635638,16297.909707821906,460.6705813740831,288258980.51392597,3208.3933150676417,4.938576137959413e+38,1.5046552571991142e+36,3.716711915985786e+32,5.272245053911821e+38,7.760482620943293e+52,3.721996089246294e+48,1.6166574375101584e+44,0.09299671869392931,0.2020534894894422,0.003460445001271235,3.8278680013267276e-05
1268.0,18.0,-8.0,11492685.254258502,15876.847084958106,421.06262286469877,289934907.67771286,3207.013795426619,4.896849134462658e+38,1.570762181460722e+36,4.124270799750698e+32,5.85037711194556e+38,7.761132855464347e+52,3.742853660445788e+48,1.6714221070871913e+44,0.09275819496437845,0.20234880310648365,0.003485897791251369,3.821703539290332e-05
1269.0,18.0,-8.0,11493069.429772876,15492.671570584178,384.1755143728362,291624342.8292591,3205.784879365855,4.8480994084777385e+38,1.639889091169999e+36,4.57688327145035e+32,6.4924187657508364e+38,7.761720220113392e+52,3.7627215055403636e+48,1.7268726911192193e+44,0.09254528210893952,0.20261104655039647,0.003510144715409186,3.81612473611117e-05
1270.0,18.0,-8.0,11493419.590955865,15142.510387595743,350.16118298917746,293323960.4741695,3204.3129539749366,4.792685219108179e+38,1.7120277719068722e+36,5.078361402152539e+32,7.203777529627029e+38,7.762249461152524e+52,3.781626885627e+48,1.782951426581589e+44,0.09235589479548773,0.20284299069335665,0.0035332097054160995,3.811086590747828e-05
1271.0,18.0,-8.0,11493738.637904333,14823.46343912743,319.0469484676252,295032584.45385206,3203.110203296057,4.729441630930272e+38,1.787251999872288e+36,5.633264356354814e+32,7.990920687833856e+38,7.762725312246431e+52,3.7996092582957914e+48,1.839630316298893e+44,0.09218797942098249,0.2030473555694448,0.0035551212446812076,3.8065456283030716e-05
1272.0,18.0,-8.0,11494029.384414705,14532.716928755865,290.74651037323434,296749257.98974323,3201.9554660725257,4.65783415990772e+38,1.8656438182016625e+36,6.2465927531500706e+32,8.860941738569451e+38,7.763152388219866e+52,3.8167153127921204e+48,1.8969052125085874e+44,0.09203953469184015,0.20322678279642303,0.0035759136041776623,3.8024595341304494e-05
1273.0,18.0,-8.0,11494294.437533895,14267.663809565827,265.05311918872894,298472873.1755065,3200.1556182544723,4.577739243442647e+38,1.9472724828788038e+36,6.923579257895271e+32,9.821263343226631e+38,7.763535028404301e+52,3.8329920088285266e+48,1.9547774394596538e+44,0.09190872154409407,0.2033837026347693,0.003595612835785624,3.798790369841076e-05
1274.0,18.0,-8.0,11494536.21883379,14025.882509671152,241.78129989472978,300202022.0756861,3200.218230630572,4.4890253277974705e+38,2.0321891291075772e+36,7.669709596463154e+32,1.0879667135613299e+39,7.763877308284148e+52,3.848487075132309e+48,2.013257556799982e+44,0.09179380206056517,0.20352040790065704,0.0036142457420781206,3.79550231307936e-05
1275.0,18.0,-8.0,11494756.976396965,13805.124946495518,220.75756317579962,301935414.54898834,3199.049559616233,4.391082989110315e+38,2.1204509683618872e+36,8.490788182358403e+32,1.2044386815591772e+39,7.764183007161289e+52,3.863249252974693e+48,2.0723688152257394e+44,0.09169317141532204,0.20363901620006772,0.003631835323793006,3.7925623461463364e-05
1276.0,18.0,-8.0,11494958.78857511,13603.312768351287,201.81217814375802,303673261.61647606,3197.4490128331036,4.282969533137217e+38,2.212182660799284e+36,9.393685290323607e+32,1.3325168032771005e+39,7.764455590283515e+52,3.8773283551478116e+48,2.132153505399923e+44,0.09160536716232225,0.20374145898447987,0.003648399541409032,3.789941234074654e-05
1277.0,18.0,-8.0,11495143.523729958,13418.57761350274,184.73515484741878,305413771.1098008,3195.7345679787363,4.1659123339969375e+38,2.3074070456624468e+36,1.0384762842440016e+33,1.4731035326309383e+39,7.764698288331012e+52,3.890770865212044e+48,2.1926531382178902e+44,0.09152903005320522,0.20382952919233047,0.0036639566383705074,3.7876110785121604e-05
1278.0,18.0,-8.0,11495312.883324878,13249.21801858209,169.35959492170392,307156776.469043,3194.7254541666853,4.038649900634178e+38,2.4062278937837393e+36,1.1471511638392007e+33,1.6272614575338383e+39,7.76491398956032e+52,3.90362234596566e+48,2.2539216121710592e+44,0.09146294841762502,0.20390483033532836,0.00367851637758001,3.7855480693696805e-05
