slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1205.0,25.0,-10.0,7925443.364721854,26733.004181086086,462.41259369734115,271067253.0699054,3207.8425325572675,1.0488627773960084e+39,1.490035701115264e+36,1.7866169419287604e+28,2.534359010932553e+34,1.2169337314892333e+53,5.167465545138855e+48,1.946777364282929e+40,0.11122542678320653,0.23521813861366125,0.003585837161358032,4.176977446550421e-05
1206.0,25.0,-10.0,7925893.468498935,26282.90040400531,450.10377708176645,271502548.475218,3207.6220442776375,1.049205029268221e+39,1.5080069656324765e+36,1.837686509566876e+28,2.606802418296843e+34,1.2170826606108272e+53,5.188870908865124e+48,1.9728623552999549e+40,0.11077341331918748,0.2358197866216183,0.003603748214809996,4.171011742226154e-05
1207.0,25.0,-10.0,7926332.324839043,25844.044063896872,438.8563401076554,271936634.8707006,3207.41883674317,1.0495148193563436e+39,1.5261129460082164e+36,1.8900908608390093e+28,2.681139248280795e+34,1.217227911085112e+53,5.209991966436835e+48,1.9990207847870808e+40,0.11033183176373096,0.23640682268648106,0.003621359654805752,4.165264124122899e-05
1208.0,25.0,-10.0,7926760.404569411,25415.964333529584,428.07973036674764,272369451.76786834,3207.212963159271,1.0498347892749612e+39,1.544352053533689e+36,1.9438552332655858e+28,2.757405300912832e+34,1.2173696379667492e+53,5.230840599282062e+48,2.0252626795479915e+40,0.10990028399051276,0.2369798326344839,0.0036386860027884313,4.1597244952138456e-05
1209.0,25.0,-10.0,7927178.087545257,24998.28135768324,417.6829758473751,272800899.317866,3207.018348258028,1.0501444442109534e+39,1.5627191106747664e+36,1.9989901550509837e+28,2.8356155107035416e+34,1.2175079635214396e+53,5.2514248140537764e+48,2.0515934784721468e+40,0.1094784623845562,0.23753927749666431,0.0036557382845916883,4.154384370354916e-05
1210.0,25.0,-10.0,7927585.874948159,24590.493954781443,407.7874029015211,273231079.5809225,3206.829992846961,1.0504349600891698e+39,1.5812189215996016e+36,2.0555349135730657e+28,2.9158256077413196e+34,1.2176430492843835e+53,5.271759263355367e+48,2.07802762362228e+40,0.10906593364210392,0.23808578050496887,0.0036725328335563386,4.1492337772680724e-05
1211.0,25.0,-10.0,7927984.15701918,24192.211883760057,398.2820710206366,273660305.138486,3206.637467186487,1.0507191493830748e+39,1.599865373460389e+36,2.113562901547516e+28,2.9981397013547884e+34,1.2177750219567655e+53,5.291853929842686e+48,2.1045744458181407e+40,0.10866236736380382,0.23861982400145434,0.0036890822770763256,4.1442644138281045e-05
1212.0,25.0,-10.0,7928373.244235635,23803.1246673055,389.087216455169,274088543.98254323,3206.39798641581,1.0509916899780105e+39,1.618657179936011e+36,2.1731004789597705e+28,3.0825951838159294e+34,1.2179039813114595e+53,5.3117152653209804e+48,2.1312389416580618e+40,0.10826751059765924,0.23914178429646563,0.003705396276330257,4.139469159986383e-05
1213.0,25.0,-10.0,7928753.408936418,23422.95996652264,380.164700783421,274515887.42081904,3205.706549966372,1.051240380400955e+39,1.6375983016810147e+36,2.234189981313625e+28,3.1692521090529286e+34,1.218030013196144e+53,5.3313482250288446e+48,2.15802436384482e+40,0.10788114829422073,0.23965198433768659,0.0037214830540510295,4.1348415979847286e-05
1214.0,25.0,-10.0,7929124.870374767,23051.498528173193,371.46143834875073,274942598.7131396,3205.526653969097,1.051471363146883e+39,1.6567014519199178e+36,2.2969049234571795e+28,3.258214759642172e+34,1.2181531868407824e+53,5.3507555016379035e+48,2.1849312450711165e+40,0.107503114519405,0.24015067923078035,0.0037373490196337686,4.1303760855200466e-05
1215.0,25.0,-10.0,7929487.755180917,22688.613722023554,362.88480614970047,275371158.90672517,3205.349619287362,1.0514812071837102e+39,1.6760846173893624e+36,2.3616221450814236e+28,3.3500176917294813e+34,1.2182735176692641e+53,5.369936505467359e+48,2.2119574959766884e+40,0.10713340015202633,0.24063791113214417,0.0037529932355292836,4.12607027080953e-05
1216.0,25.0,-10.0,7929841.054040639,22335.314862301573,353.2988597215486,275796376.4961838,3205.0920824468412,1.0517949848159124e+39,1.6955023898046886e+36,2.4276994158408197e+28,3.443749886156183e+34,1.2183907048047037e+53,5.388827170574209e+48,2.239006031514303e+40,0.10677298080804551,0.24111243290060352,0.0037683750763619597,4.121929899481029e-05
1217.0,25.0,-10.0,7930185.581329699,21990.78757324163,344.52728905969917,276220925.1445482,3204.917862576681,1.0519030303098261e+39,1.7150835631097558e+36,2.49546516189976e+28,3.539877223318695e+34,1.2185049942013582e+53,5.407461575076502e+48,2.266119291910727e+40,0.10642113690669976,0.24157522338855414,0.0037835228552951755,4.1179438687405236e-05
1218.0,25.0,-10.0,7930522.224257536,21654.14464540407,336.6429278379228,276645770.0506973,3204.7400369021625,1.0519873587117811e+39,1.7348735002682155e+36,2.565159620053713e+28,3.638740484877073e+34,1.2186166770861487e+53,5.425879636439306e+48,2.293351979066437e+40,0.10607700862149722,0.2420274416581756,0.0037984731024142972,4.1140992143648876e-05
1219.0,25.0,-10.0,7930850.197642618,21326.171260322444,327.97338508225863,277069190.72332335,3204.5649058771314,1.0520834861286157e+39,1.7547913699918378e+36,2.636547366326442e+28,3.74000571627085e+34,1.2187254937515219e+53,5.4440293886049466e+48,2.3206217058784743e+40,0.10574143131934888,0.24246801855000177,0.0038131886958566287,4.110401702391216e-05
1220.0,25.0,-10.0,7931169.90209821,21006.466804730706,319.70445559181576,277491256.9779561,3204.3890284188947,1.0521959547803221e+39,1.7748410432532252e+36,2.70966992986787e+28,3.84373182759589e+34,1.2188315782490397e+53,5.46192369045927e+48,2.3479411392637665e+40,0.1054140271901876,0.24289747779761123,0.003827685020327197,4.1068436218663635e-05
1221.0,25.0,-10.0,7931481.850752398,20694.51815054193,311.9486541883634,277911956.0400061,3204.2890312099926,1.052294085644495e+39,1.7950205422617834e+36,2.784547061251807e+28,3.9499468355151582e+34,1.2189350988662658e+53,5.479582407447566e+48,2.375334434960137e+40,0.10509430810089802,0.24331648505347303,0.0038419824757033876,4.1034164254585635e-05
1222.0,25.0,-10.0,7931786.417233285,20389.95166965574,304.56648088606426,278331549.4814197,3204.111659203657,1.0523804428689456e+39,1.815345089334374e+36,2.8612614376285848e+28,4.0587680195506504e+34,1.2190361779929287e+53,5.4970184494668715e+48,2.402816303254944e+40,0.1047819250585412,0.24372552075158485,0.0038560957015547296,4.100113347653575e-05
1223.0,25.0,-10.0,7932083.881431719,20092.487471221015,297.4641984353666,278750293.94098204,3203.9407495315286,1.0524567859502096e+39,1.835822617528937e+36,2.9398896467464712e+28,4.170304021261392e+34,1.2191349071849653e+53,5.5142399911178654e+48,2.430394911077588e+40,0.10447662069617616,0.24412494306820873,0.003870035561461562,4.096928783331799e-05
1224.0,25.0,-10.0,7932374.462758435,19801.906144505367,290.5813267162827,279168259.28060764,3203.764955262531,1.0525171958508194e+39,1.8564587559742406e+36,3.020483546936042e+28,4.284628402933902e+34,1.2192313574686248e+53,5.531252157220414e+48,2.4580739358041693e+40,0.10417820002753386,0.24451502682016224,0.0038838101754464518,4.093857977107914e-05
1225.0,25.0,-10.0,7932658.325602024,19518.04330091644,283.86284358855346,279584834.5107934,3203.5876496183732,1.0526194662341574e+39,1.877221725449221e+36,3.102971090618987e+28,4.401638963349208e+34,1.2193255868962586e+53,5.548056855822822e+48,2.4858514184759937e+40,0.10388650635504788,0.24489599589355998,0.0038974260822180994,4.0908964407029986e-05
1226.0,25.0,-10.0,7932935.856958158,19240.51194478199,277.5313561341464,279998037.4322871,3203.4054532577793,1.0529574842851536e+39,1.898011579583166e+36,3.1870223828387614e+28,4.520867738593971e+34,1.2194177441449453e+53,5.564668687521678e+48,2.5137449677112576e+40,0.10360110441515596,0.2452684379368836,0.0039109033321078615,4.088036193984732e-05
1227.0,25.0,-10.0,7933208.3856055485,18967.983297391795,272.5286473897519,280412503.3412917,3203.2319827241454,1.0529442343046017e+39,1.9190665361241683e+36,3.2734830801713398e+28,4.64351431281697e+34,1.2195082390520385e+53,5.581162034674779e+48,2.5418787983131455e+40,0.10332073938440421,0.245634003127375,0.003924300133872555,4.085263721055858e-05
1228.0,25.0,-10.0,7933475.605305434,18700.7635975061,267.21969988649084,280828497.24458945,3203.0486620943398,1.0529028446223827e+39,1.9404011818960093e+36,3.3625539465950515e+28,4.769863474539798e+34,1.2195969676007132e+53,5.59751387393475e+48,2.570215176455308e+40,0.10304575233949766,0.2459922582008051,0.003937601164710274,4.082580627148627e-05
1229.0,25.0,-10.0,7933736.238310481,18440.13059245888,260.6330050462442,281243796.7408769,3202.5495757869903,1.0528055388625406e+39,1.96190209578796e+36,3.4538112665162703e+28,4.899314173023726e+34,1.2196835010826936e+53,5.6136393798697475e+48,2.5986031649263643e+40,0.10277749046154827,0.24634146240728255,0.0039507401816592565,4.079997956859143e-05
1230.0,25.0,-10.0,7933990.273420135,18186.095482805744,254.0351096539391,281658792.0487452,3202.3546505591908,1.0525912236228045e+39,1.9835931631096867e+36,3.547379201598363e+28,5.032042534568117e+34,1.2197678268099172e+53,5.6295304430138187e+48,2.627022110876042e+40,0.10251600943278495,0.24668155837369715,0.0039637121746969855,4.0775141892970784e-05
1231.0,25.0,-10.0,7934237.518515619,17938.850387320854,247.24509548412183,282072256.0086383,3201.579437055054,1.0524638994159293e+39,2.0054027599660443e+36,3.643054920795974e+28,5.167760838467189e+34,1.2198498886971215e+53,5.645166811651172e+48,2.655427452109667e+40,0.10226149887106452,0.24701231525652198,0.003976505505084639,4.0751283976499044e-05
1232.0,25.0,-10.0,7934478.286052912,17698.08285002876,240.767537293213,282483881.27719116,3201.399376646397,1.0523491159865707e+39,2.0273197361074408e+36,3.7407856334276766e+28,5.306394199872361e+34,1.2199297919349474e+53,5.6605599362865666e+48,2.683830657812289e+40,0.10201364799811741,0.2473341522856714,0.0039891328284019185,4.0728352234133964e-05
1233.0,25.0,-10.0,7934713.232087621,17463.136815318838,234.94603470876228,282894406.9020667,3201.230083279705,1.0522138043540375e+39,2.0493825098483992e+36,3.840769361656404e+28,5.448223517974289e+34,1.220007753172008e+53,5.6757443403513076e+48,2.7122879095096225e+40,0.1017717979021305,0.24764793849958058,0.004001625205528552,4.070626434568551e-05
1234.0,25.0,-10.0,7934942.610091948,17233.758810992353,229.37800432644508,283304024.3597141,3201.057303213237,1.0520636255003665e+39,2.071601480071825e+36,3.943092721996136e+28,5.593371660376847e+34,1.2200838559275749e+53,5.6907296109422305e+48,2.740810920316779e+40,0.10153570185053966,0.24795400605510654,0.004013993267984524,4.0684978058462994e-05
1235.0,25.0,-10.0,7935183.456996491,16992.911906449124,240.84690454276733,283744153.66335315,3200.8775259131953,1.0519045143146962e+39,2.0957057059439868e+36,4.055961972118965e+28,5.753479400538083e+34,1.2201637517358719e+53,5.706647225046027e+48,2.7716173628954056e+40,0.10128783919503072,0.24827504018864915,0.004027180783154245,4.066293727862457e-05
1236.0,25.0,-10.0,7935436.346246261,16740.022656679153,252.88924976990575,284217653.3583051,3200.678742956099,1.0517176109662123e+39,2.1219059113664694e+36,4.18084931023557e+28,5.930635086952602e+34,1.2202476274288261e+53,5.723569669516257e+48,2.804960118534037e+40,0.10102764617859779,0.24861171765829804,0.0040412636137879465,4.064013690099264e-05
1237.0,25.0,-10.0,7935701.87995852,16474.48894442059,265.533712258401,284727999.8118225,3200.4595509275605,1.0514963537831635e+39,2.1504594796334548e+36,4.319575850228492e+28,6.127422013369522e+34,1.2203356783786366e+53,5.7415773401115326e+48,2.841131690125556e+40,0.10075453911372047,0.24896473143942052,0.004056328621364995,4.0616576869366036e-05
1238.0,25.0,-10.0,7935980.690356391,16195.678546549752,278.8103978713211,285279130.83030856,3200.0021344028464,1.0512247486920157e+39,2.1816647424365975e+36,4.474322315671853e+28,6.3469335885161e+34,1.2204281079948842e+53,5.760759768528976e+48,2.880472458607283e+40,0.10046791704499859,0.24933478525457015,0.0040724758828160025,4.0592261636462834e-05
1239.0,25.0,-10.0,7936273.441274156,15902.92762878444,292.75091776488716,285875715.9845278,3199.7072343571745,1.0508882418809451e+39,2.2158812374424237e+36,4.64777983570978e+28,6.59298724367038e+34,1.2205251280249862e+53,5.781217211651006e+48,2.923381658805437e+40,0.1001671630349477,0.24972258920456689,0.004089821812645932,4.056720080383684e-05
1240.0,25.0,-10.0,7936580.8297378095,15595.539165130816,307.3884636531315,286523277.9664973,3199.391343713676,1.0504885012545166e+39,2.253544514983338e+36,4.843291639722598e+28,6.870325429945858e+34,1.2206269603065259e+53,5.803062627306502e+48,2.970331571845568e+40,0.0998516449359896,0.2501288552598597,0.004108503313090469,4.054140945802558e-05
1241.0,25.0,-10.0,7936903.587624645,15272.781278295442,322.7578868357881,287229312.2270038,3199.0443112336147,1.0499241316823914e+39,2.2952288177126138e+36,5.065304172265575e+28,7.185255535658852e+34,1.2207338267578269e+53,5.826424597116611e+48,3.021888733483777e+40,0.09952075078361869,0.25055424632243245,0.004128681463066214,4.051491468821694e-05
1242.0,25.0,-10.0,7937242.483405823,14933.885497117415,338.8957811775775,287993086.6781872,3199.47541408498,1.0498031851823901e+39,2.341074266810571e+36,5.3164330849160116e+28,7.5414879253474e+34,1.2208460236056356e+53,5.851444634865572e+48,3.0787076727033533e+40,0.09917365697366834,0.25099967606032625,0.004150558480747172,4.048770895851999e-05
1243.0,25.0,-10.0,7937598.3239760585,14578.04492688179,355.8405702364564,288832956.7022642,3199.0062643985134,1.0488919938254846e+39,2.392387762664226e+36,5.605929580910884e+28,7.95214565283203e+34,1.2209637280438705e+53,5.878291503685431e+48,3.141616227253257e+40,0.09880993901207524,0.251465503272824,0.004174354461248046,4.045986718982859e-05
1244.0,25.0,-10.0,7937971.956574807,14204.41232813336,373.63259874827924,289758642.2431186,3198.430541060728,1.0477771580338412e+39,2.4500547235709867e+36,5.942121506738577e+28,8.429041968224833e+34,1.22108718634428e+53,5.907160198690179e+48,3.2116315178542643e+40,0.09842900725113646,0.25195225219087947,0.00420035623499642,4.0431440300225485e-05
1245.0,25.0,-10.0,7938364.2708034925,13812.098099447787,392.31422868569325,290785470.42325276,3197.9659086898723,1.0463312687301976e+39,2.5154103275270354e+36,6.337070192160746e+28,8.98928615726463e+34,1.2212166386739741e+53,5.93828090938349e+48,3.290033886619015e+40,0.0980303458772642,0.2524602878340285,0.004228921378799041,4.040249482600661e-05
1246.0,25.0,-10.0,7938776.200743613,13400.16815932747,411.9299401199779,291930266.91766804,3197.441967673839,1.0446120451798908e+39,2.5900310038743147e+36,6.8062184308077775e+28,9.654784193343172e+34,1.2213523402823101e+53,5.971927024655426e+48,3.3784509015297916e+40,0.09761347720603919,0.25298984117144274,0.004260506107818512,4.0373102796905985e-05
1247.0,25.0,-10.0,7939208.727180739,12967.64172220137,432.5264371259768,293214314.17825127,3196.8693624013517,1.0424436782999513e+39,2.675975701032852e+36,7.370742610189792e+28,1.0455575290376863e+35,1.2214945312024873e+53,6.008427744571723e+48,3.4789889637722147e+40,0.09717807445497749,0.2535408338204199,0.004295694430452341,4.0343352531218e-05
1248.0,25.0,-10.0,7939662.87993972,12513.488963220268,454.1527589822757,294669288.44982636,3195.6752114444716,1.0394782244303597e+39,2.7762998488155e+36,8.062613122274048e+28,1.1437010216660672e+35,1.2216434069515835e+53,6.048190359121424e+48,3.594463010273757e+40,0.09672411088220283,0.25411263501364517,0.004335249920310093,4.03133623682011e-05
1249.0,25.0,-10.0,7940139.740336651,12036.62856628932,476.8603969313896,296335381.05981183,3194.951215580401,1.0355324462211119e+39,2.895116538864681e+36,8.92815981351226e+28,1.2664808971302665e+35,1.2217991331113744e+53,6.09172790180201e+48,3.728727083488686e+40,0.0962518750079486,0.25470396747827584,0.004380204798419394,4.0283267109366716e-05
1250.0,25.0,-10.0,7940579.572322114,11596.796580825932,439.8319854627323,298016784.9410979,3192.816629832613,1.0306057598192138e+39,3.019405350276864e+36,9.887351948633367e+28,1.4025446035583197e+35,1.2219420837109251e+53,6.13360868899888e+48,3.8658700089535644e+40,0.09582113609793783,0.2552398129158395,0.0044251278447628075,4.0256742467004255e-05
1251.0,25.0,-10.0,7940984.840434285,11191.528468655422,405.2681121713172,299714765.38690543,3191.9986965649455,1.0247299959367712e+39,3.1495207274615297e+36,1.0950796051219258e+29,1.5533967017759747e+35,1.2220730496886115e+53,6.173861249473458e+48,4.0058270431946913e+40,0.09542937586591563,0.2557236049217044,0.004469999630932387,4.023336199125151e-05
1252.0,25.0,-10.0,7941357.642939681,10818.725963259116,372.80250539561206,301429991.1391709,3191.254531988712,1.0177046773074615e+39,3.2857917259820887e+36,1.2129912782765698e+29,1.720657240025993e+35,1.2221926981724765e+53,6.212491316434524e+48,4.148434786505042e+40,0.09507441266683224,0.256158362795733,0.00451474433281027,4.0212778727027605e-05
1253.0,25.0,-10.0,7941699.990248117,10476.378654823638,342.3473084360141,303160953.551247,3190.1902207559087,1.0095503555458884e+39,3.4283890997029275e+36,1.3435733904568627e+29,1.905891100124431e+35,1.2223016919013312e+53,6.249505112714096e+48,4.2934905264306336e+40,0.09475404617900338,0.25654714098377596,0.004559261724465249,4.019467912787276e-05
1254.0,25.0,-10.0,7942013.891172681,10162.4777302593,313.90092456411514,304905593.08382857,3189.1240796239877,1.0001786191359654e+39,3.577428329925162e+36,1.4879557374750594e+29,2.1107009245460712e+35,1.2224007013787307e+53,6.284918718104517e+48,4.440785936612776e+40,0.09446602436740113,0.2568930683998273,0.0046034349465802595,4.017878028003016e-05
