slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
812.0,11.0,-8.75,22378861.235525776,1526093.4424185343,108.98735558496875,122478529.99377815,3970.6341531406756,1.151053246991705e+38,8.065813411991229e+32,1.2487252635108342e+20,3.2798721527855687e+52,2.4303927971380766e+44,3.7466323106627714e+30,0.00115765366158125,0.0035569881967707543,0.0012217887573285568,4.597472682909754e-05
813.0,11.0,-8.75,22378975.672249142,1525979.005695168,114.4367233642172,122839754.52496852,3940.9735192788944,1.1461527629442496e+38,8.249922734942576e+32,1.4082741021253118e+20,3.2799135160233766e+52,2.460165749489141e+44,4.25486104306322e+30,0.001157657832793694,0.003557042746711662,0.001221787553050428,4.598040714000992e-05
814.0,11.0,-8.75,22379095.830808673,1525858.847135637,120.15855953242806,123220529.83946097,3914.1323544407187,1.140832338357861e+38,8.446069742850137e+32,1.597998833909751e+20,3.279956745815144e+52,2.4921706133031612e+44,4.860393990473932e+30,0.0011576623022197666,0.003557100250805893,0.0012217862848425362,4.598636023552701e-05
815.0,11.0,-8.75,22379221.99729618,1525732.6806481294,126.16648750904947,123621513.0977508,3887.7289103240773,1.1349244441893254e+38,8.659060254851416e+32,1.8244185576148835e+20,3.280001902034013e+52,2.526623164049731e+44,5.586291155861989e+30,0.0011576670933283251,0.0035571608828185108,0.0012217849495931596,4.599260831155739e-05
816.0,11.0,-8.75,22379354.472108066,1525600.205836244,132.47481188450195,124045472.07173303,3856.555724422208,1.128444067733028e+38,8.887290927919563e+32,2.0953629780577305e+20,3.280049045331475e+52,2.5637518274746372e+44,6.461676325496877e+30,0.001157672288717012,0.00355722481420328,0.0012217835434983888,4.5999155470668076e-05
817.0,11.0,-8.75,22379493.570660546,1525461.1072837636,139.09855247872704,124493272.34181817,3824.8345284530374,1.1215542708850264e+38,9.135047326438384e+32,2.4236306991196887e+20,3.2800982435651583e+52,2.6038237352494605e+44,7.524829064446288e+30,0.0011576780392456795,0.0035572922329023893,0.0012217820628549704,4.600601818622531e-05
818.0,11.0,-8.75,22379639.62414065,1525315.05380366,146.0534801026634,124966582.83275096,3785.790171957803,1.1144715557662605e+38,9.403495512835103e+32,2.8233019092335883e+20,3.2801495754847367e+52,2.647135695336822e+44,8.825225703551283e+30,0.0011576845675824701,0.0035573633393930805,0.001221780503581392,4.6013212274385916e-05
819.0,11.0,-8.75,22379792.98029476,1525161.6976495497,153.35615410779658,125466981.01988065,3731.111581395868,1.1069802310743717e+38,9.695351294104822e+32,3.31360590961111e+20,3.2802031117018767e+52,2.6940247379375816e+44,1.0427764940601484e+31,0.0011576921636819815,0.003557438345128084,0.0012217788614661924,4.6020752934760794e-05
820.0,11.0,-8.75,22379944.335293837,1525010.3426504731,151.35499907657552,125966257.95462777,3667.6899823343733,1.1016829959596541e+38,9.994292361735372e+32,3.919581703444168e+20,3.2802556964772426e+52,2.7417288071398008e+44,1.229863273250973e+31,0.001157700900109535,0.003557512692489506,0.001221777235770002,4.6028192929962005e-05
821.0,11.0,-8.75,22380083.075541195,1524871.6024031155,138.74024735736364,126427642.18168607,3596.8021926051556,1.0994162415633996e+38,1.027669313396129e+33,4.628361621876714e+20,3.2803037993728343e+52,2.7866925504576856e+44,1.4323685550917618e+31,0.0011577104871408892,0.0035575811035583704,0.00122177574029264,4.6035005727707285e-05
822.0,11.0,-8.75,22380207.344411746,1524747.3335325643,124.26887055407657,126843842.75638036,3537.435893481613,1.0999492676982432e+38,1.0539099155855188e+33,5.3902959900685874e+20,3.280346905758784e+52,2.8279946803936404e+44,1.6436111879607988e+31,0.0011577207197734493,0.0035576425650659478,0.0012217743959886018,4.604110082697289e-05
823.0,11.0,-8.75,22380322.00834836,1524632.6695959494,114.66393661488442,127229904.13350579,3488.382464621188,1.1022932574549041e+38,1.0786227167718814e+33,6.178606714846723e+20,3.2803867651448906e+52,2.8669981298298996e+44,1.8670321959201752e+31,0.001157731675047898,0.0035576994224726113,0.0012217731512602604,4.604672237797211e-05
824.0,11.0,-8.75,22380434.770501535,1524519.9074427746,112.76215317241143,127611437.39654215,3447.820619418482,1.1064675683733903e+38,1.103689111869055e+33,7.006411394056963e+20,3.280426111875859e+52,2.906246057016247e+44,2.116184897776463e+31,0.00115774406603279,0.0035577554643101156,0.0012217719224229093,4.605224304834589e-05
825.0,11.0,-8.75,22380553.170762368,1524401.5071819425,118.400260831032,128013156.9945177,3420.714854482141,1.1123748153212654e+38,1.130401553068103e+33,7.927150594257203e+20,3.280467646512335e+52,2.948453788557215e+44,2.4121744452599263e+31,0.0011577588900369702,0.003557814436826749,0.001221770626531603,4.605802982223721e-05
826.0,11.0,-8.75,22380677.49103624,1524277.18690807,124.32027387258361,128434575.69906496,3402.417153220353,1.119778025419765e+38,1.1591772708929218e+33,9.019748828856325e+20,3.2805115481282354e+52,2.9939000771541462e+44,2.7657994848815857e+31,0.0011577764513789396,0.00355787646265094,0.0012217692598381427,4.606409278768167e-05
827.0,11.0,-8.75,22380808.027323805,1524146.6506205052,130.5362875662128,128877393.6813612,3385.5089296790898,1.1283498539331087e+38,1.1898574892932756e+33,1.0317931794991837e+21,3.2805579976921694e+52,3.0428816597090626e+44,3.190546677347944e+31,0.001157797081112466,0.003557941673875977,0.001221767818395482,4.607044246273587e-05
828.0,11.0,-8.75,22380945.09042575,1524009.5875185616,137.06310194452342,129342374.1972142,3372.431717327967,1.1375613256959993e+38,1.2228928953113637e+33,1.1870885299009303e+21,3.2806071678929807e+52,3.0957402510435983e+44,3.7036564330798367e+31,0.001157821122977469,0.003558010183628171,0.0012217662993156215,4.607710635963852e-05
829.0,11.0,-8.75,22381089.00668279,1523865.6712615192,143.91625704174962,129829662.73643929,3362.2120653493675,1.147132391997751e+38,1.2581209983135848e+33,1.3737070298943516e+21,3.2806592309907997e+52,3.1528406145766122e+44,4.32711928681144e+31,0.0011578490494739387,0.0035580821194961605,0.0012217646982224976,4.608407957424498e-05
830.0,11.0,-8.75,22381240.118752684,1523714.5591916256,151.11206989383712,130341246.64780286,3354.077421876079,1.1567110538102119e+38,1.2961516752727364e+33,1.5986651706900294e+21,3.2807143537117875e+52,3.21460833687738e+44,5.088958415664264e+31,0.0011578814780945888,0.003558157599441627,0.0012217630114491774,4.60913704463381e-05
831.0,11.0,-8.75,22381398.786426075,1523555.8915182352,158.66767338852895,130878168.15084463,3347.4820577965265,1.166014585675428e+38,1.3367536774922162e+33,1.8717824926006174e+21,3.280772698093719e+52,3.281496065440798e+44,6.025550410157262e+31,0.0011579192090493964,0.0035582367450767644,0.0012217612352864156,4.609898659109929e-05
832.0,11.0,-8.75,22381565.387483135,1523389.2904611751,166.60105705795542,131446576.3079678,3342.0295308753402,1.1748841133790642e+38,1.3807078022491667e+33,2.2049492629393454e+21,3.280834425693606e+52,3.354037499790368e+44,7.184015524507227e+31,0.0011579634742591152,0.0035583196994119263,0.0012217593676088177,4.610699121566122e-05
833.0,11.0,-8.75,22381740.318593044,1523214.3593512662,174.9311099108532,132043003.12612267,3336.956893567261,1.1833515184637972e+38,1.4280900957853023e+33,2.617668733506231e+21,3.280899706788684e+52,3.432819910484303e+44,8.628085851949404e+31,0.0011580157023055038,0.003558406580629738,0.0012217574021588578,4.611532263643753e-05
834.0,11.0,-8.75,22381923.996258453,1523030.6816858575,183.67766540639587,132675901.43141659,3333.979763421392,1.1913400238365057e+38,1.4796075133771726e+33,3.1271318994908925e+21,3.280968714669403e+52,3.5185255669307497e+44,1.0439464138538102e+32,0.0011580780904348403,0.003558497537842818,0.0012217553367401004,4.612404863809538e-05
835.0,11.0,-8.75,22382116.85780713,1522837.8201371804,192.86154867671567,133345671.18157282,3330.485997776716,1.1989494614324343e+38,1.5352817914985908e+33,3.7674792260957184e+21,3.281041635756377e+52,3.611902661335904e+44,1.27308758214788e+32,0.0011581534014649638,0.003558592722841071,0.0012217531647339785,4.613312061206276e-05
836.0,11.0,-8.75,22382301.430184852,1522653.2477594577,184.57237772304512,133994260.8798859,3327.4037486690477,1.205750831840283e+38,1.5905781784507144e+33,4.575393756519365e+21,3.281111818587626e+52,3.704485039833168e+44,1.5394063599854433e+32,0.0011582361951485813,0.003558683466638838,0.0012217510844227135,4.6141718946375656e-05
837.0,11.0,-8.75,22382481.551637687,1522473.1263066232,180.12145283642965,134635190.7192061,3324.7339017562604,1.2121658167796306e+38,1.6463553484374196e+33,5.506927882946933e+21,3.28118067336539e+52,3.7980031295757325e+44,1.8522169427384637e+32,0.001158329105659971,0.0035587716451231824,0.0012217490540864114,4.615004020326858e-05
838.0,11.0,-8.75,22382658.84092138,1522295.8370229304,177.28928369085395,135275327.5076624,3322.5775457940317,1.217976465837999e+38,1.7032778814661842e+33,6.594752847654223e+21,3.281248770366875e+52,3.8932333082177825e+44,2.2209292348523498e+32,0.0011584343164702186,0.003558858059883716,0.0012217470562812364,4.6158168422812414e-05
839.0,11.0,-8.75,22382833.959904257,1522120.7180400528,175.11898288005955,135918922.66185042,3320.4506874531767,1.2237124744902464e+38,1.761169075776733e+33,7.872358534396861e+21,3.2813163505275963e+52,3.990494790534584e+44,2.655684347757719e+32,0.0011585541771105884,0.003558943041030296,0.0012217450839018384,4.616614145867705e-05
840.0,11.0,-8.75,22383007.013920505,1521947.6640238054,173.0540162463183,136567285.45902926,3318.5735668515663,1.2293372104136547e+38,1.8204403626657185e+33,9.377226428820134e+21,3.281383440763222e+52,4.089844075530684e+44,3.167440052616742e+32,0.0011586909214919563,0.0035590266398971226,0.0012217431365055948,4.617397722005161e-05
841.0,11.0,-8.75,22383177.86808431,1521776.8098599985,170.85416380666652,137221421.41001463,3317.7238147896874,1.234174134289088e+38,1.8809208852078474e+33,1.1147506185142998e+22,3.2814499387679434e+52,4.191189163254129e+44,3.768074029896506e+32,0.0011588468439795593,0.0035591088065591737,0.0012217412158754967,4.6181666725134246e-05
842.0,11.0,-8.75,22383346.30626861,1521608.3716757,168.43818429683105,137882189.19025198,3314.2256534504872,1.2401998379256342e+38,1.9424008974651162e+33,1.3225805711323985e+22,3.281515816528659e+52,4.294366907375905e+44,4.470611183410054e+32,0.0011590245376707014,0.00355918944808558,0.0012217393244224693,4.618921639050095e-05
843.0,11.0,-8.75,22383512.03317405,1521442.644770261,165.72690543994688,138550849.66831118,3313.1641848301656,1.2460943555663286e+38,2.0050249714271186e+33,1.565962950570013e+22,3.281580941951601e+52,4.399156804457085e+44,5.2890403738773144e+32,0.001159226386738826,0.0035592684463992674,0.0012217374646351223,4.619659607657409e-05
844.0,11.0,-8.75,22383674.670542013,1521280.007402297,162.63736796405587,139226010.22296375,3312.214825283002,1.2516826152378761e+38,2.0681333652900147e+33,1.8504315854160524e+22,3.2816451399022445e+52,4.505229959179017e+44,6.238114157785161e+32,0.0011594546783068092,0.0035593456000114466,0.0012217356419741835,4.6203799016564106e-05
845.0,11.0,-8.75,22383833.90584651,1521120.7720978,159.23530449977744,139910231.79357797,3310.6971240350526,1.257121910203203e+38,2.1320258088804615e+33,2.1805854437673567e+22,3.281708268096295e+52,4.612292717286129e+44,7.333126661505958e+32,0.0011597119392834252,0.0035594207700096318,0.0012217338601634507,4.621081303190557e-05
846.0,11.0,-8.75,22383989.383972652,1520965.2939716578,155.4781261425381,140589488.1173861,3308.5688400851564,1.2621581741070076e+38,2.1961433507835666e+33,2.5635348026846205e+22,3.2817701537081294e+52,4.7199730997670514e+44,8.590068326801825e+32,0.001160000658858443,0.003559493815511851,0.0012217321230323657,4.621761694862564e-05
847.0,11.0,-8.75,22384141.43835009,1520813.239594221,152.05437743585728,141253135.53736225,3307.6885206716784,1.2680220919775317e+38,2.2608319120414027e+33,3.0059914086111238e+22,3.281830957736699e+52,4.828384214241907e+44,1.0031497373223581e+33,0.001160324456292747,0.0035595649007131272,0.001221730426617274,4.622422809175426e-05
848.0,11.0,-8.75,22384291.585123762,1520663.0928205475,150.14677367416954,141902252.10783657,3306.149905356699,1.273942417834735e+38,2.3263087402691934e+33,3.516950346377018e+22,3.281891279275226e+52,4.938535599687853e+44,1.1696783439909633e+33,0.0011606909737302933,0.0035596347382290923,0.0012217287542103548,4.623071307818722e-05
849.0,11.0,-8.75,22384449.23923612,1520505.4387081899,157.65411235787803,142590465.31125128,3304.551794123749,1.2802543490261394e+38,2.39705030793315e+33,4.111685165395562e+22,3.281954930706018e+52,5.057711669580669e+44,1.3741022882973098e+33,0.0011611355750174616,0.0035597076633947337,0.0012217270019146396,4.623748254019756e-05
850.0,11.0,-8.75,22384614.776054095,1520339.9018902145,165.53681797577195,143314088.52060607,3303.1125654474354,1.2871349557199435e+38,2.4735547160956162e+33,4.851951790852705e+22,3.2820221239014147e+52,5.186840355445615e+44,1.62739207993039e+33,0.001161679458650603,0.0035597838064058917,0.0012217251655576749,4.6244536005675886e-05
851.0,11.0,-8.75,22384772.526049845,1520182.151894465,157.74999574800137,144004091.09901044,3300.936257333566,1.2938919490914446e+38,2.5486142532496336e+33,5.782367867663109e+22,3.282086492488119e+52,5.313628915843385e+44,1.9150535401519724e+33,0.0011622793998689606,0.0035598559000391025,0.0012217234214901272,4.6251231191378455e-05
852.0,11.0,-8.75,22384926.825241286,1520027.8527030237,154.29919143780708,144678121.68211254,3299.9037214239875,1.300885618711282e+38,2.623827976199631e+33,6.841099351525471e+22,3.2821497933130574e+52,5.4413038420639e+44,2.2479400185705446e+33,0.0011629564996757306,0.0035599259556668944,0.0012217217205644376,4.625772750825883e-05
853.0,11.0,-8.75,22385079.823239002,1519874.8547053076,152.99799771690434,145336440.31946987,3299.336051786776,1.3079688120683803e+38,2.700538599625857e+33,8.068045894125596e+22,3.2822129020869734e+52,5.57160334031085e+44,2.6372187839189004e+33,0.0011637297595028396,0.0035599949219523998,0.0012217200402692436,4.626412344436721e-05
854.0,11.0,-8.75,22385240.471136604,1519714.2068077065,160.64789760274957,146032013.12294233,3296.109421304819,1.3168496092122209e+38,2.783121755356344e+33,9.49355470840914e+22,3.2822796162178284e+52,5.712601634780705e+44,3.118180502451609e+33,0.0011646715706064132,0.003560066748513957,0.0012217182838269367,4.6270798051326265e-05
855.0,11.0,-8.75,22385409.151429087,1519545.526515223,168.68029248288707,146759187.63050726,3295.1779890129415,1.3261859019387031e+38,2.871850240418755e+33,1.1267276900603118e+23,3.282350162699477e+52,5.8653697572486515e+44,3.7175434891443324e+33,0.0011658255886202275,0.0035601414979683486,0.0012217164484163508,4.627773759029245e-05
856.0,11.0,-8.75,22385571.194148496,1519383.4837958142,162.04271941313607,147450528.19948468,3293.8633361509446,1.3358089221416755e+38,2.9590657902041624e+33,1.3476900890241525e+23,3.28241842492916e+52,6.0165833217566e+44,4.4062372751629145e+33,0.0011671089251698663,0.0035602125680594993,0.0012217146958791115,4.62843341977057e-05
857.0,11.0,-8.75,22385730.990512665,1519223.6874316446,159.79636416976558,148120324.2428215,3291.6317617108257,1.346575676882669e+38,3.046914012442463e+33,1.597627033572276e+23,3.282486283430835e+52,6.170127621692564e+44,5.211335559613626e+33,0.001168567618504264,0.0035602818533887505,0.0012217129808369746,4.629081365685434e-05
858.0,11.0,-8.75,22385898.776695043,1519055.9012492672,167.78618237825387,148812629.05794552,3291.3588528232963,1.3584057855314511e+38,3.140880111688483e+33,1.8840517236736862e+23,3.28255816082473e+52,6.336321169577652e+44,6.208244799132539e+33,0.0011703392486660381,0.0035603536731637275,0.0012217111946541308,4.629754225017861e-05
859.0,11.0,-8.75,22386074.95218654,1518879.7257577702,176.17549149716658,149529540.88281465,3289.8218795423195,1.3716008849287668e+38,3.2409522254515763e+33,2.2330082158281057e+23,3.2826343651909286e+52,6.5163842717039945e+44,7.448875201697617e+33,0.001172498754766075,0.003560427971294267,0.0012217093372389413,4.6304510812800115e-05
860.0,11.0,-8.75,22386246.607853454,1518708.0700908564,171.65566691225249,150205469.37136874,3287.969812280969,1.3855624263024966e+38,3.339759919869288e+33,2.660325918978886e+23,3.2827093703005354e+52,6.69717660129906e+44,8.888998240221747e+33,0.0011749188946771551,0.0035604991691297145,0.0012217075470097485,4.631119577346643e-05
861.0,11.0,-8.75,22386426.846303713,1518527.8316405974,180.2384502578651,150896128.42478088,3287.1111670080872,1.400744401084594e+38,3.4440842921502864e+33,3.136082571120318e+23,3.282788988609034e+52,6.892938344451601e+44,1.0671547500679941e+34,0.0011778459231311387,0.0035605724806362276,0.0012217056917190527,4.6318087531142104e-05
862.0,11.0,-8.75,22386616.096676484,1518338.5812678263,189.25037277075836,151591524.29552108,3285.3627745992117,1.4175768047857338e+38,3.5538588145006013e+33,3.708489594369993e+23,3.282873592424434e+52,7.1050397375365e+44,1.2884848169792934e+34,0.0011813839131175532,0.0035606477094268446,0.001221703774657713,4.632518477756982e-05
