slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2879.0,14.0,-8.5,16248757.196574967,151.70416804030538,0.19307256608735562,821488265.5329024,3114.4041777158404,4.0436963722358294e+40,2.6985964895099803e+40,5.166448792106945e+39,7.328731606374712e+45,5.494222371429774e+52,2.431291816693918e+50,4.0041870485707694e+49,0.0747769982763065,0.16033700259428407,0.023249578871207363,0.0016133399954417252
2880.0,14.0,-8.5,16248757.348619614,151.55212339386344,0.15204464579379257,821219495.3353409,3114.4758621226238,4.0327711607458454e+40,2.6980784538742007e+40,5.164961924534162e+39,7.326622449037898e+45,5.494241708083354e+52,2.4325855129220524e+50,4.006663585808088e+49,0.0747600577213969,0.16032838401733632,0.02327190137962658,0.0016148883058192836
2881.0,14.0,-8.5,16248757.50066426,151.4000787474215,0.15204464579379257,820932428.4204323,3114.5383217594003,4.088170687654916e+40,2.6948177647527774e+40,5.1303065820141134e+39,7.277463013944988e+45,5.494261310371015e+52,2.4338776456888977e+50,4.0091235062247065e+49,0.07474289487597087,0.16031972826516508,0.023294407181880583,0.0016164908718298515
2882.0,14.0,-8.5,16248757.660311138,151.24043186940253,0.1596468780834822,820638402.3759483,3114.587011269416,4.0840375565717996e+40,2.6932916970062857e+40,5.122184504926156e+39,7.26594165266587e+45,5.494281871964299e+52,2.435233616776363e+50,4.011702333501775e+49,0.07472487783632686,0.16031060801859387,0.023318057105994466,0.0016181788549298481
2883.0,14.0,-8.5,16248757.82794036,151.07280264794827,0.16762922198765634,820336433.1548661,3114.6136364760905,4.0695911668416114e+40,2.6922252849026545e+40,5.120196496382619e+39,7.263121614834659e+45,5.4943033852685e+52,2.4366568226748904e+50,4.014409051210778e+49,0.07470602308264779,0.16030104857590913,0.023342824609593235,0.0016199404584276485
2884.0,14.0,-8.5,16248758.003951043,150.89679196476936,0.17601068308703915,820022182.4562255,3114.6112239110557,4.054877506696604e+40,2.691172987860926e+40,5.118246665214389e+39,7.260355732526576e+45,5.494325892567197e+52,2.438150604772677e+50,4.017250022517728e+49,0.07468629740220405,0.1602910428721504,0.023368745532763482,0.00162177733587543
2885.0,14.0,-8.5,16248758.18876226,150.711980747059,0.18481121724139113,819694879.2112412,3114.5711557738227,4.0396844166681473e+40,2.690107801861919e+40,5.116240587719547e+39,7.257510063454282e+45,5.494349436682362e+52,2.4397184551629514e+50,4.020231873206627e+49,0.07466566351141207,0.1602805721121341,0.02339586932380592,0.0016236921436854784
2886.0,14.0,-8.5,16248758.382814039,150.51792896911502,0.19405177810346072,819355580.0352103,3114.484372013255,4.0242840950252576e+40,2.6891080863550463e+40,5.114250457663809e+39,7.254687016207096e+45,5.494374063759216e+52,2.441364086285151e+50,4.0233615985466235e+49,0.07464408101198075,0.16026961527474964,0.02342425014154045,0.0016256878244801222
2887.0,14.0,-8.5,16248758.535629814,150.36511319316924,0.15281577525647533,819090743.7227685,3114.391458893054,4.012410361325067e+40,2.688371919940356e+40,5.1127371100069973e+39,7.252540296235566e+45,5.494393400360362e+52,2.4426596660206906e+50,4.025825527939627e+49,0.07462713522266932,0.16026100947134592,0.023446539845472472,0.0016272503889119816
2888.0,14.0,-8.5,16248758.68844559,150.21229741722345,0.15281577525647533,818829924.2605124,3114.2810369465,4.0010893519839457e+40,2.687782767041051e+40,5.111355045268442e+39,7.250579804234372e+45,5.49441268240332e+52,2.4439549618317657e+50,4.0282887912882283e+49,0.07461023760309692,0.160252425261683,0.02346877225139361,0.0016288041900330388
2889.0,14.0,-8.5,16248758.848902155,150.05184085294604,0.16045656401929909,818557505.6845667,3114.1628510015976,3.9892821127264915e+40,2.687164731771469e+40,5.1099153664424e+39,7.248537585267339e+45,5.494432868801926e+52,2.445314709697771e+50,4.0308744893039977e+49,0.07459254775698981,0.1602434354519428,0.02349205354005196,0.001630426138306918
2890.0,14.0,-8.5,16248759.017381545,149.88336146250367,0.16847939222026406,818275350.226104,3114.05618506282,3.9773758782040664e+40,2.6866443531057415e+40,5.108520311822835e+39,7.246558666808174e+45,5.494454001260661e+52,2.446742168471247e+50,4.0335887310048625e+49,0.07457402922715559,0.1602340210919977,0.02351643255689,0.0016321189414910994
2891.0,14.0,-8.5,16248759.194284908,149.70645809918642,0.17690336183127728,817979328.8866067,3113.977345062482,3.9646967233304213e+40,2.6860185830081924e+40,5.1070024818250966e+39,7.244405588528463e+45,5.494476119607555e+52,2.4482406510772468e+50,4.036437838020065e+49,0.07455464692324029,0.16022416386963934,0.023541956318931388,0.0016338851349841986
2892.0,14.0,-8.5,16248759.380033439,149.52070956863463,0.18574852992284116,817674912.9604741,3113.936666315603,3.952274522138366e+40,2.6856143921711445e+40,5.105628210443607e+39,7.242456151591307e+45,5.494499271105449e+52,2.4498138210480268e+50,4.0394285953700595e+49,0.0745343596597072,0.16021384234920122,0.02356868011251348,0.001635727713472487
2893.0,14.0,-8.5,16248759.575069396,149.32567361183465,0.19503595641898322,817358148.5766549,3113.940473547004,3.939478807634104e+40,2.685241950768802e+40,5.10424011523542e+39,7.240487105224209e+45,5.494523501476226e+52,2.4514654204415285e+50,4.0425680368182306e+49,0.07451312735534851,0.16020303559714053,0.023596657756963534,0.0016376495106142613
2894.0,14.0,-8.5,16248759.72866021,149.1720827985555,0.1535908156799493,817111713.0384661,3113.9709278591854,3.9297522913202374e+40,2.6850457669803573e+40,5.103234776749395e+39,7.239061008453659e+45,5.49454253578147e+52,2.4527659599395474e+50,4.0450398600088984e+49,0.07449644844836831,0.1601945437080052,0.023618640920267622,0.001639155103309769
2895.0,14.0,-8.5,16248759.882251024,149.0184919834137,0.1535908156799493,816865968.909389,3114.0284329607116,3.9199804146330334e+40,2.684819936420579e+40,5.1022162537760577e+39,7.237616209171428e+45,5.494561522755262e+52,2.454066390053374e+50,4.0475111898637085e+49,0.07447981116778217,0.16018607032764595,0.023640574592788188,0.0016406529204439702
2896.0,14.0,-8.5,16248760.04352138,148.85722162760794,0.16127035646394677,816610139.9225149,3114.11548774646,3.909927055096194e+40,2.684634416782488e+40,5.101196908657272e+39,7.236170243656149e+45,5.494581407948147e+52,2.4554317473209067e+50,4.05010556779048e+49,0.07446238694787394,0.16017719323318483,0.023663551542615267,0.0016422171986715157
2897.0,14.0,-8.5,16248760.212855255,148.68788775242865,0.1693338742871441,816345679.8746915,3114.2250074909157,3.8999143955073626e+40,2.6845949936209964e+40,5.100261494422921e+39,7.23484333611478e+45,5.494602233931942e+52,2.4568653513994023e+50,4.052829165091813e+49,0.07444413862595851,0.1601678931053084,0.02368762156944073,0.0016438506684519948
2898.0,14.0,-8.5,16248760.390655823,148.51008718460798,0.17780056800150135,816070545.9106182,3114.342058541966,3.8896488312544943e+40,2.684613915803856e+40,5.099334278503893e+39,7.233528058080456e+45,5.494624043654688e+52,2.458370646291715e+50,4.0556884223572397e+49,0.07442502857153238,0.16015815037355272,0.023712835070408278,0.0016455560579209843
2899.0,14.0,-8.5,16248760.57734642,148.32339658774436,0.18669059640157643,815782488.1861145,3114.4505980742597,3.8787954296050894e+40,2.6845933299906894e+40,5.0983357289873233e+39,7.232111591626014e+45,5.494646879964445e+52,2.4599511938087984e+50,4.0586900545924414e+49,0.07440501910183532,0.16014794534115662,0.023739242604993837,0.0016473360228598868
2900.0,14.0,-8.5,16248760.773371546,148.127371462062,0.19602512622165524,815486035.8754138,3114.537369471353,3.868208795765615e+40,2.684810799304137e+40,5.0974914173415566e+39,7.230913915293014e+45,5.494670792644724e+52,2.4616109031379683e+50,4.061841246498745e+49,0.07438406683596828,0.16013725539505075,0.02376690244450813,0.0016491936391374053
2901.0,14.0,-8.5,16248760.927741332,147.97300167568028,0.1543697868995535,815252565.1090901,3114.5844263103836,3.85970270726727e+40,2.684920476410229e+40,5.096782115328478e+39,7.229907753364213e+45,5.494689582471056e+52,2.4629179776277596e+50,4.0643224648221564e+49,0.0743676032566158,0.16012885309437733,0.023788641467745644,0.001650649478589037
2902.0,14.0,-8.5,16248761.08211112,147.8186318874359,0.1543697868995535,815023397.8234234,3114.607498166398,3.8517973294702283e+40,2.6852113972746e+40,5.09622655917767e+39,7.229119683630945e+45,5.494708333812384e+52,2.4642251937438092e+50,4.066803412689411e+49,0.07435117359712345,0.1601204656370103,0.023810340546728592,0.001652098529149345
2903.0,14.0,-8.5,16248761.244199397,147.65654361061752,0.1620882762445312,814784229.6883428,3114.6008892357254,3.843598247682545e+40,2.6855386753733183e+40,5.095665688136298e+39,7.228324074597855e+45,5.494727980810222e+52,2.465597937957654e+50,4.069408121254296e+49,0.07433395934705546,0.1601116749523805,0.02383308109552377,0.0016536126390622522
2904.0,14.0,-8.5,16248761.414392086,147.48635092191398,0.17019269005675774,814534993.3797933,3114.5569420973693,3.8351510975505525e+40,2.6859236035442716e+40,5.095116128725738e+39,7.227544511384549e+45,5.494748564820435e+52,2.467039525980711e+50,4.0721427702880813e+49,0.07431592426660805,0.16010246217543767,0.023856911657533477,0.001655194427916723
2905.0,14.0,-8.5,16248761.59309441,147.30764859728515,0.17870232455959564,814274562.105097,3114.471513398067,3.826173563291491e+40,2.6862375390214415e+40,5.0945235923958436e+39,7.226703984379722e+45,5.494770127437758e+52,2.4685533703250326e+50,4.075013817846359e+49,0.07429703179481162,0.16009280823632557,0.023881881225782012,0.0016568464833714134
2906.0,14.0,-8.5,16248761.780731853,147.12001115456223,0.18763744078757544,813984220.1063277,3114.3457382303527,3.8598376101713034e+40,2.684823208826623e+40,5.07166461086285e+39,7.194277970459613e+45,5.494792967387367e+52,2.4701420699801083e+50,4.078014891358927e+49,0.07427702574159854,0.16008263494357722,0.02390824914338287,0.0016586177639350557
2907.0,14.0,-8.5,16248761.977751166,146.92299184203148,0.1970193128269542,813701089.3240345,3114.184644368036,3.8465380752303817e+40,2.6839705945447343e+40,5.0704197123352863e+39,7.192512052020699e+45,5.494816866701773e+52,2.4718096748715426e+50,4.0811652450666396e+49,0.07425608179950216,0.16007195292763163,0.02393588443608431,0.0016604686079867174
2908.0,14.0,-8.5,16248762.132903874,146.76783913373947,0.15515270885122642,813464229.1550485,3114.0461629943297,3.860895026615026e+40,2.6832617066047554e+40,5.058217855755231e+39,7.175203425617333e+45,5.494835757658934e+52,2.473122566872063e+50,4.08364017837015e+49,0.0742395294909919,0.16006353182868724,0.023957694882247183,0.0016619393010009335
2909.0,14.0,-8.5,16248762.288056584,146.61268642358482,0.15515270885122642,813240484.5031432,3113.897803185091,3.853715021711938e+40,2.6830828396941297e+40,5.056483719335669e+39,7.17274351148691e+45,5.494854613485079e+52,2.4744353713548673e+50,4.0861142631787753e+49,0.07422300353125451,0.160055110189229,0.023979484219664546,0.0016634059085793467
2910.0,14.0,-8.5,16248762.450966928,146.44977607950568,0.16291034429378776,812999844.9440494,3113.7407196389468,3.8520262442914236e+40,2.6829767894902706e+40,5.0522448001830564e+39,7.16673050293487e+45,5.49487440342637e+52,2.4758137615780887e+50,4.0887098744659e+49,0.0742056591942971,0.16004627463725468,0.02400234819773254,0.0016649450525765392
2911.0,14.0,-8.5,16248762.622022789,146.27872021868825,0.17105586150847715,812748887.561517,3113.5950785098667,3.8439966143509605e+40,2.683147116224114e+40,5.0504253184472613e+39,7.164149524425083e+45,5.494895139549547e+52,2.4772611631938253e+50,4.0914342848129423e+49,0.07418748458152895,0.16003701074909762,0.024026313485337788,0.0016665543250686372
2912.0,14.0,-8.5,16248762.801631443,146.09911156445742,0.17960865458390102,812487087.5606577,3113.490112685915,3.8378635881938e+40,2.6836103473721887e+40,5.04899673358502e+39,7.162123042511956e+45,5.494916877740573e+52,2.478781197270888e+50,4.0942941065070805e+49,0.07416843133254276,0.1600272960220221,0.024051442649861362,0.00166823736459842
2913.0,14.0,-8.5,16248762.990220532,145.91052247583866,0.18858908731309607,812213523.1870686,3113.4503166067743,3.830493262953856e+40,2.684134970893739e+40,5.047989025916934e+39,7.160693584999793e+45,5.49493965900728e+52,2.4803775450635358e+50,4.097296319967363e+49,0.07414846351855604,0.16001711112165465,0.02407778502001619,0.0016699961421191103
2914.0,14.0,-8.5,16248763.188239073,145.71250393427908,0.1980185416787509,811942404.9398495,3113.486394501533,3.820159279961452e+40,2.68429349255191e+40,5.047134152819716e+39,7.159480926994434e+45,5.494963514804568e+52,2.4820538092380377e+50,4.1004481102569687e+49,0.07412755422787164,0.16000644251084414,0.024105376452542564,0.0016718324590529502
2915.0,14.0,-8.5,16248763.344178675,145.55656433291733,0.15593960157201633,811722938.0854383,3113.557018488551,3.810953470614585e+40,2.68445863480739e+40,5.0465533958473144e+39,7.158657109290916e+45,5.49498225597342e+52,2.483373948487651e+50,4.102929859510522e+49,0.07411112826798572,0.1599980592539235,0.024127056194884172,0.0016732713745536347
2916.0,14.0,-8.5,16248763.500118276,145.40062473155558,0.15593960157201633,811503851.1683652,3113.6625514633433,3.801662292038935e+40,2.684571601543138e+40,5.045999944343918e+39,7.157872025050512e+45,5.495000951450938e+52,2.4846941432910433e+50,4.1054113365926053e+49,0.07409474265549629,0.1599896944380888,0.024148687023348527,0.0016747031181252718
2917.0,14.0,-8.5,16248763.663854858,145.2368881497532,0.16373658165061714,811279131.0937105,3113.8007617979856,3.792819690299768e+40,2.684858321574627e+40,5.045455750084555e+39,7.157100072432944e+45,5.495020536042702e+52,2.48608049588527e+50,4.108016606528817e+49,0.07407757835544906,0.15998093016438436,0.024171350020688077,0.0016761990832697838
2918.0,14.0,-8.5,16248763.83577827,145.06496473774314,0.171923410733148,811039999.9878174,3113.9612805477273,3.7913141406592377e+40,2.68475192926122e+40,5.040672601929949e+39,7.150315061980079e+45,5.495041091701299e+52,2.487536108425672e+50,4.110749546645727e+49,0.07405956435071517,0.159971738397146,0.024195126631803687,0.001677769330282149
2919.0,14.0,-8.5,16248764.01629785,144.88444515690207,0.1805195812698054,810789591.7414486,3114.1282751235735,3.791304871630847e+40,2.684581993678192e+40,5.034760633586435e+39,7.141928792997565e+45,5.495062675090059e+52,2.4890644048510517e+50,4.113615768164411e+49,0.07404064949159615,0.15996209078617055,0.024220084663788406,0.0016794197824710469
2920.0,14.0,-8.5,16248764.205843411,144.6948995962739,0.1895455603332957,810523650.6754059,3114.2819954318425,3.796109081106416e+40,2.684109921954491e+40,5.0258309540578985e+39,7.129261828274026e+45,5.495085366365461e+52,2.4906688339164128e+50,4.1166199630352417e+49,0.07402076339347882,0.15995195641495005,0.024246308160856354,0.0016811601275316347
2921.0,14.0,-8.5,16248764.40486625,144.49587675742805,0.19902283834996048,810244585.7412167,3114.401147465299,3.800266289756084e+40,2.683622107306821e+40,5.0168441652670346e+39,7.116513852691255e+45,5.495109218296873e+52,2.4923531782638255e+50,4.1197687271956694e+49,0.0739998584576142,0.15994130806448034,0.02427386184610517,0.0016829951645377676
2922.0,14.0,-8.5,16248764.561596734,144.33914627321064,0.15673048520059388,810021271.234787,3114.4609382703743,3.803654099932503e+40,2.6833735128551516e+40,5.0101517903424505e+39,7.107020558243734e+45,5.495128018437628e+52,2.4936794765658124e+50,4.1222450711635864e+49,0.07398337987467576,0.15993291678131372,0.024295574444762057,0.0016844446138823152
2923.0,14.0,-8.5,16248764.718327219,144.18241578899324,0.15673048520059388,809802121.6101176,3114.482531580301,3.8038438496698744e+40,2.683077165109733e+40,5.004708577383218e+39,7.099299230023952e+45,5.49514681951625e+52,2.4950056283934043e+50,4.124718724740445e+49,0.07396689930702048,0.15992452513829697,0.024317285724063317,0.0016858961095031037
2924.0,14.0,-8.5,16248764.88289423,144.01784877851605,0.16456700946062355,809574456.1793408,3114.4588788901888,3.800934328612164e+40,2.6828742554425426e+40,5.0006943433036153e+39,7.093604942640417e+45,5.495166545549015e+52,2.4963979825066167e+50,4.1273139776948813e+49,0.07394960686143599,0.15991571885141184,0.024340066096496533,0.0016874193709104325
2925.0,14.0,-8.5,16248765.05568959,143.84505341760814,0.17279535993365475,809339115.6142051,3114.3830493331598,3.7916908527741354e+40,2.682978134754896e+40,4.9999256229626236e+39,7.092514494387433e+45,5.49518720751318e+52,2.4978600109321783e+50,4.130038574400226e+49,0.07393149281955368,0.15990648760219378,0.02436393733287598,0.001689011517662812
2926.0,14.0,-8.5,16248765.237124719,143.66361828893423,0.18143512793033748,809093515.2356329,3114.2540512540745,3.7818121941454406e+40,2.6831625455870627e+40,4.999496731769457e+39,7.091906101936537e+45,5.495208846052456e+52,2.499395246294068e+50,4.132899155540526e+49,0.07391252283947494,0.15989681671988198,0.02438894306689007,0.0016906744000435227
2927.0,14.0,-8.5,16248765.427631602,143.47311140596867,0.19050688432685436,808839507.306247,3114.078876253554,3.771968829993284e+40,2.6834903783711144e+40,4.999172125249889e+39,7.091445639797974e+45,5.495231507381485e+52,2.501007440380255e+50,4.135902570719921e+49,0.07389265674041567,0.1598866859717475,0.024415136498446205,0.0016924108857177202
