slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2240.0,7.0,-8.5,57669715.515805826,7617584.574131541,897.5353298887412,539079344.68091,3131.3910588258054,9.141306228489396e+37,1.2490842214644882e+38,1.464908174897269e+38,2.2354257533546092e+52,7.215670707831708e+50,8.359641450758944e+50,0.10764790425233266,0.13686615565118804,0.007427458868510022,0.001900275760048894
2241.0,7.0,-8.5,57670657.92790221,7616642.16203516,942.4120963831783,540674147.5118113,3131.5469727709383,9.125361276054924e+37,1.2634725774148252e+38,1.4857707337372017e+38,2.235696958251028e+52,7.253220996430694e+50,8.403798420083845e+50,0.10775123147959453,0.13699924538797795,0.0074371987250649715,0.001904556981979712
2242.0,7.0,-8.5,57671647.460603416,7615652.629333951,989.5327012023373,542174747.6677594,3131.7240010906994,9.100623630263143e+37,1.2772571774156155e+38,1.5082372279047221e+38,2.2359809514316864e+52,7.2930789603538015e+50,8.450864325118688e+50,0.10785782944556027,0.13713879186739206,0.007447878111332102,0.0019092367648655545
2243.0,7.0,-8.5,57672586.97949964,7614713.110437728,939.5188962224145,543478131.2812849,3131.806844513512,9.066486908161854e+37,1.287837215220551e+38,1.5300754699137114e+38,2.2362495793614102e+52,7.331235861527346e+50,8.496198423095943e+50,0.10795744624338531,0.13727081923779982,0.007458328442470617,0.0019139062710281998
2244.0,7.0,-8.5,57673493.65341227,7613806.436525099,906.673912628925,544963034.0800712,3132.08850806976,9.047230275988605e+37,1.2974819213898544e+38,1.5383125811671057e+38,2.236508265627059e+52,7.368334591498017e+50,8.54018319245448e+50,0.1080528097055714,0.13739792772734838,0.007468611978602225,0.0019184930795853462
2245.0,7.0,-8.5,57674376.473257214,7612923.616680153,882.8198449393066,546277670.2074066,3132.41557089347,9.015342397969126e+37,1.305909810990418e+38,1.5551124976948428e+38,2.2367592582283957e+52,7.404691912840067e+50,8.583478467768209e+50,0.10814482082920476,0.13752115647086374,0.007478834199926158,0.0019230331132841767
2246.0,7.0,-8.5,57675242.942620695,7612057.147316672,866.4693634794882,547497617.5665351,3132.776704738515,8.977347404901935e+37,1.312849801003033e+38,1.5704347726150845e+38,2.2370045640473567e+52,7.440565504568505e+50,8.626390563139586e+50,0.10823437894702968,0.13764140539269473,0.00748905869406405,0.0019275611794519654
2247.0,7.0,-8.5,57676096.56077056,7611203.52916681,853.6181498657292,548635350.660853,3133.183097544202,8.935473497404841e+37,1.3180252448927343e+38,1.5830390456179408e+38,2.2372451043309048e+52,7.4760463513554445e+50,8.669005502461089e+50,0.10832212134331858,0.13775907993142764,0.007499244088735802,0.0019320555651973026
2248.0,7.0,-8.5,57676937.39918082,7610362.6907565445,840.8384102618105,549767673.8487003,3133.641876917603,8.890639000267683e+37,1.3218204051867186e+38,1.5938658017558596e+38,2.2374808545612129e+52,7.511096640197386e+50,8.711269532058169e+50,0.10840822547991873,0.13787412080121542,0.007509348148127587,0.0019364974332786288
2249.0,7.0,-8.5,57677765.86966886,7609534.220268503,828.4704880412233,550941104.3551593,3134.144554474078,8.843636601897332e+37,1.3244010710049289e+38,1.6028284150040008e+38,2.237711909117969e+52,7.545698797228865e+50,8.753146061551159e+50,0.1084928650601784,0.13798654519334735,0.007519339240458453,0.0019408750125604252
2250.0,7.0,-8.5,57678582.62897197,7608717.460965395,816.7593031083687,552183555.5321466,3136.583165068564,8.795925988237778e+37,1.3258719004162678e+38,1.6099341215361907e+38,2.2379384686105075e+52,7.579849705880344e+50,8.794613652124744e+50,0.10857617330587581,0.13809643322341264,0.007529178184579555,0.001945224803469748
2251.0,7.0,-8.5,57679388.8134808,7607911.276456565,806.184508824233,553607371.5220437,3137.3590700258665,8.754297841536937e+37,1.3267241919580143e+38,1.6109910625733231e+38,2.2381610364314852e+52,7.613580122389747e+50,8.835571222554909e+50,0.10865847898938572,0.13820404694059488,0.007538819919559101,0.0019495312452735753
2252.0,7.0,-8.5,57680186.87176253,7607113.2181748375,798.0582817253666,555127523.9675136,3138.1672968771595,8.714404918068145e+37,1.3273915073207619e+38,1.6114050959865535e+38,2.2383803567921716e+52,7.646987335721567e+50,8.876126366616559e+50,0.1087401338866062,0.13830978276919018,0.007548291113510651,0.0019537526615519625
2253.0,7.0,-8.5,57680980.79164804,7606319.298289329,793.9198855062075,556569406.7195995,3139.0164636144405,8.667058874600212e+37,1.3277451768969468e+38,1.6159322357022003e+38,2.2385973544436517e+52,7.680230168073264e+50,8.916584554933005e+50,0.10882138555143589,0.1384141025118435,0.007557661844379221,0.0019579141271050975
2254.0,7.0,-8.5,57681773.67723189,7605526.412705474,792.8855838578997,557957106.1786039,3139.900369383618,8.614911688576777e+37,1.3275822539247146e+38,1.6203119428305199e+38,2.2388127654841145e+52,7.713425618584621e+50,8.957099547320241e+50,0.10890245886604202,0.1385173624178757,0.007566978998806936,0.0019620392787510076
2255.0,7.0,-8.5,57682547.49080682,7604752.599130549,773.8135749206546,559328614.4598118,3140.8159257388616,8.5627464023335e+37,1.3269178814168442e+38,1.6232146186181907e+38,2.2390217220552621e+52,7.745806375606649e+50,8.996710829145727e+50,0.10898151920788829,0.13861722931118312,0.007576030136670884,0.001966039172609116
2256.0,7.0,-8.5,57683286.04001927,7604014.0499181,738.5492124454647,560708939.5085365,3141.7607004313336,8.512476793462034e+37,1.3259410794635347e+38,1.6245639322176315e+38,2.2392199851985522e+52,7.776688720734876e+50,9.034548365680843e+50,0.10905694542025565,0.13871171644055463,0.007584619388731578,0.001969824684233777
2257.0,7.0,-8.5,57683994.1333814,7603305.95655597,708.0933621282126,562095171.6147186,3144.4687087439324,8.463875981036335e+37,1.3249031687811895e+38,1.6257295984208413e+38,2.2394089872078722e+52,7.806274381207103e+50,9.070851610364584e+50,0.10912919111399685,0.13880153899682413,0.007592826791762599,0.001973427675026736
2258.0,7.0,-8.5,57684673.277808785,7602626.812128581,679.1444273856213,563439838.5748637,3145.5784802994685,8.414314875694581e+37,1.3234509637314651e+38,1.6270051388642861e+38,2.2395892007854642e+52,7.834619390452087e+50,9.105697990749332e+50,0.10919841736188604,0.1388869642252937,0.00760065534310541,0.001976852985019517
2259.0,7.0,-8.5,57685325.629022956,7601974.460914411,652.3512141679425,564798025.545871,3146.5689690980084,8.364009554047627e+37,1.321514620669398e+38,1.6275373679715588e+38,2.2397612697725672e+52,7.861806313273144e+50,9.139180581194691e+50,0.10926487228394255,0.13896834166742666,0.007608093058072028,0.001980119861098302
2260.0,7.0,-8.5,57685955.56436757,7601344.525569797,629.9353446191537,566190796.4889247,3147.4788261437698,8.316319180159921e+37,1.3194240225642515e+38,1.6260747536643334e+38,2.2399264787840738e+52,7.888017517269007e+50,9.171483598535533e+50,0.10932903108057618,0.13904630847772,0.007615157436348708,0.0019832736589103744
2261.0,7.0,-8.5,57686565.449673526,7600734.640263841,609.8853059537137,567629013.4853734,3148.3988254686274,8.27935824993622e+37,1.3181417895334621e+38,1.6214626287933602e+38,2.2400857185211855e+52,7.913369790441017e+50,9.20266974545067e+50,0.1093912289110096,0.1391213084386783,0.007621918297089677,0.001986291906543006
2262.0,7.0,-8.5,57687159.34814241,7600140.741794959,593.8984688790789,568965827.9254695,3149.351528399764,8.234618605449224e+37,1.3162705586215034e+38,1.621979378618807e+38,2.240239946192691e+52,7.938022461445487e+50,9.2330480926189e+50,0.10945175889033874,0.1391938279530063,0.007628429948473774,0.001989194584141158
2263.0,7.0,-8.5,57687740.84016055,7599559.249776818,581.4920181427354,570221789.1642805,3150.0328519052914,8.1889148970589775e+37,1.3143677653408628e+38,1.621619797797876e+38,2.2403901139595542e+52,7.962125248522776e+50,9.262785246661554e+50,0.10951094148719616,0.13926433060247914,0.007634742784658215,0.0019920046426814826
2264.0,7.0,-8.5,57688304.52029371,7598995.569643654,563.6801331575833,571405436.3892617,3152.618306702133,8.144065488967594e+37,1.3124489903928765e+38,1.6210106201740242e+38,2.2405348846323362e+52,7.985455626156473e+50,9.291600682685145e+50,0.10956823395644624,0.13933218885911966,0.007640805918463143,0.001994699865563426
2265.0,7.0,-8.5,57688852.701764375,7598447.388172992,548.1814706718308,572549178.5322781,3153.634489147485,8.09968438116146e+37,1.3105193896533992e+38,1.6202164910296066e+38,2.2406749075280499e+52,8.008111165705012e+50,9.319610095654935e+50,0.10962384849150351,0.13939772975293716,0.007646650280636834,0.0019972941453257637
2266.0,7.0,-8.5,57689394.55802538,7597905.531911984,541.8562610004667,573687457.0541095,3154.591439985947,8.055317426914498e+37,1.3085497340125911e+38,1.6193473255826544e+38,2.2408125566234573e+52,8.03047163614166e+50,9.347281468824162e+50,0.10967870410629192,0.13946207503189234,0.007652377729758316,0.0019998329206996667
2267.0,7.0,-8.5,57689932.15318343,7597367.936753936,537.5951580508898,574838579.856045,3155.6767772045164,8.01161178847251e+37,1.3065890507225331e+38,1.6181134445867272e+38,2.240948382292319e+52,8.052623025453528e+50,9.374714318381555e+50,0.10973300795898819,0.13952548569090392,0.00765801351489852,0.002002327401417551
2268.0,7.0,-8.5,57690463.4714643,7596836.618473068,531.3182808635623,576003452.6367513,3156.6008841367548,7.968298537858208e+37,1.3046502739132787e+38,1.616839523047638e+38,2.2410818963400527e+52,8.0744832931279e+50,9.40180552088007e+50,0.10978654739696962,0.13958774009433816,0.0076635402102270675,0.002004769985776933
2269.0,7.0,-8.5,57690985.791447304,7596314.298490062,522.3199830073079,577181055.8346392,3157.555474358764,7.925723799990364e+37,1.3027615920158235e+38,1.6154278979598488e+38,2.2412124479350506e+52,8.095942229627789e+50,9.428414660184545e+50,0.10983904096742932,0.1396485420091406,0.0076689341534251125,0.0020071504786313625
2270.0,7.0,-8.5,57691499.3603757,7595800.729561664,513.5689283956511,578376921.3121648,3158.4843179672703,7.883581057972044e+37,1.3008410339121753e+38,1.6137015826353178e+38,2.2413401297021823e+52,8.117010533580757e+50,9.454550025341425e+50,0.10989051278855504,0.13970794600236242,0.007674197193847005,0.002009470323231196
2271.0,7.0,-8.5,57692004.56140663,7595295.528530739,505.2010309280015,579563005.0301714,3159.434699140761,7.8428361760958355e+37,1.298989291363601e+38,1.6116417617487967e+38,2.2414650819227327e+52,8.137706056575588e+50,9.480226733657234e+50,0.10994101547511902,0.13976601893443197,0.007679335229247285,0.0020117331834227452
2272.0,7.0,-8.5,57692503.39308985,7594796.696847513,498.8316832199658,580764278.0854249,3162.2646916841763,7.804228955505258e+37,1.2973152036390437e+38,1.6090220571992979e+38,2.241587851465595e+52,8.15811432437594e+50,9.505538510585375e+50,0.1099907469338844,0.13982302329353047,0.0076843745979991536,0.002013950856588271
2273.0,7.0,-8.5,57692994.91549728,7594305.174440086,491.52240742915876,581992317.0465294,3163.2483027224307,7.768127965915033e+37,1.295926555150475e+38,1.6057349976540276e+38,2.2417082625033268e+52,8.178202029163315e+50,9.530428447805533e+50,0.11003960564859673,0.13987888658459138,0.007689313358016877,0.002016123658593817
2274.0,7.0,-8.5,57693479.65627958,7593820.433657788,484.7407822960623,583258040.1885109,3164.166160714935,7.735687530613405e+37,1.2949623978596279e+38,1.6017028436709724e+38,2.2418265162978365e+52,8.197997841324552e+50,9.55491333530793e+50,0.11008764356916473,0.13993370890566031,0.007694165007162748,0.0020182603280343436
2275.0,7.0,-8.5,57693962.432304725,7593337.6576326415,482.7760251401354,584582095.1760083,3165.064825689844,7.707260497354001e+37,1.2945461218992138e+38,1.5969580030299667e+38,2.241943857988048e+52,8.21770707913384e+50,9.579226741003347e+50,0.11013533180515965,0.13998807615827794,0.0076989841238239674,0.0020203908676515586
2276.0,7.0,-8.5,57694469.34713112,7592830.742806248,506.9148263971422,586039380.4660032,3166.0027910467643,7.681467827877501e+37,1.2948006301019889e+38,1.5915890118070256e+38,2.2420666544394546e+52,8.23840584741851e+50,9.604669987935678e+50,0.11018520964651904,0.14004495029013458,0.007704041766877909,0.00202263567827343
2277.0,7.0,-8.5,57695001.607698835,7592298.482238531,532.2605677169994,587616591.5108696,3166.735225381196,7.658394840998202e+37,1.2958450122436665e+38,1.5868326772829762e+38,2.2421952034248266e+52,8.260157084457316e+50,9.631305560383299e+50,0.11023735254167938,0.14010447686905703,0.0077093674441068285,0.002025001142452538
2278.0,7.0,-8.5,57695517.44013141,7591782.649805956,515.8324325732895,589155294.8744012,3167.630694924725,7.635432384169466e+37,1.297455904512694e+38,1.5846780912349562e+38,2.2423194112298634e+52,8.281263177985903e+50,9.657083980975457e+50,0.1102876078267293,0.14016200027849976,0.007714556102370336,0.0020273045083662455
2279.0,7.0,-8.5,57696059.06418562,7591241.025751747,541.624054201954,590731936.0579354,3168.557450115143,7.607162986065167e+37,1.2995627698298461e+38,1.5850475266006446e+38,2.2424493465652826e+52,8.303460562833005e+50,9.684157632795682e+50,0.11034004130606044,0.14022221036269336,0.007719999644986673,0.002029741805921536
2280.0,7.0,-8.5,57696627.76944253,7590672.320494838,568.7052569120517,592259401.7096231,3169.541774147812,7.574639621329427e+37,1.3018495300715664e+38,1.587539863424021e+38,2.2425851953710418e+52,8.326808829256173e+50,9.712629666492685e+50,0.11039460262505775,0.14028520351152815,0.007725761475305045,0.002032319662818425
2281.0,7.0,-8.5,57697179.32632838,7590120.763608985,551.5568858508846,593762669.5837591,3170.542803091351,7.538846941340296e+37,1.3038628575906595e+38,1.590796004965648e+38,2.2427163253054166e+52,8.34948808674476e+50,9.740299809865814e+50,0.11044702520819039,0.14034605692573313,0.007731386644795694,0.0020348333783224747
2282.0,7.0,-8.5,57697727.22588537,7589572.864051998,547.899556982769,595302648.9040796,3172.050295472492,7.500471490264748e+37,1.3055505325740406e+38,1.5941945848584383e+38,2.242845922655307e+52,8.372046120514966e+50,9.767845197335889e+50,0.11049861578655937,0.1404062531138718,0.0077369982130809384,0.002037337809394698
2283.0,7.0,-8.5,57698274.601123475,7589025.488813892,547.3752381159376,596872334.4553949,3172.9009461912724,7.460725273960422e+37,1.3070039737121275e+38,1.5974647781767184e+38,2.2429747098853034e+52,8.394607656449841e+50,9.795420675086863e+50,0.11054968556888574,0.14046612440729944,0.007742620329689537,0.0020398442298181127
2284.0,7.0,-8.5,57698819.11149888,7588480.978438489,544.5103754003803,598455414.8120339,3173.647788612264,7.420496903779998e+37,1.3083004852403119e+38,1.600484065180109e+38,2.2431021322776295e+52,8.417073372677795e+50,9.82290367401665e+50,0.1106000299151402,0.1405254074196639,0.007748226983244326,0.002042340185692478
2285.0,7.0,-8.5,57699358.97850172,7587941.111435644,539.8670028459052,600052160.6502506,3174.243138161922,7.37999370452153e+37,1.3094710786973656e+38,1.603187246128655e+38,2.2432277784844643e+52,8.439367439662898e+50,9.850198330948218e+50,0.11064949448332283,0.14058390800465398,0.007753798586282083,0.0020448168194570427
2286.0,7.0,-8.5,57699891.990212575,7587408.099724792,533.0117108516532,601668234.5376427,3174.906923370199,7.34057380034564e+37,1.3105436944654833e+38,1.605508389113354e+38,2.2433511666101875e+52,8.461396443734906e+50,9.877185413477997e+50,0.11069791232384871,0.14064139000098674,0.007759311925569008,0.002047263839653224
2287.0,7.0,-8.5,57700417.81686633,7586882.273071036,525.8266537628336,603316671.3460954,3175.562961975353,7.302193420166315e+37,1.3115704480186784e+38,1.6073772443947178e+38,2.2434722550087875e+52,8.48314552049356e+50,9.903839697371986e+50,0.11074528150655452,0.14069782556313162,0.007764764368126037,0.0020496802056729426
2288.0,7.0,-8.5,57700936.41756372,7586363.672373645,518.6006973927582,604995822.9410435,3178.4404296613507,7.265155789187733e+37,1.312615512711451e+38,1.6087715848110569e+38,2.243591073664579e+52,8.504612811122564e+50,9.930150499607959e+50,0.1107916180253641,0.14075322487425873,0.007770157510908712,0.0020520668558393637
2289.0,7.0,-8.5,57701445.99670165,7585854.093235716,509.57913792648066,606721281.2335349,3179.315498031198,7.22976256379554e+37,1.3137427786103657e+38,1.6097753391567962e+38,2.2437072565829836e+52,8.52572477278173e+50,9.956019730475282e+50,0.11083678228206748,0.14080741401641458,0.007775474966062075,0.002054417064427044
2290.0,7.0,-8.5,57701948.44535523,7585351.644582137,502.44865358450886,608525179.0454105,3180.717958600209,7.195819373113738e+37,1.3150085178482465e+38,1.6105677075477546e+38,2.2438212759293519e+52,8.54656137302128e+50,9.981539531317193e+50,0.11088096832338305,0.1408606124313762,0.007780731750630526,0.002056742059911971
2291.0,7.0,-8.5,57702446.01146581,7584854.078471556,497.56611057753105,610415769.9886483,3181.442893397275,7.162853479348204e+37,1.3164368109121306e+38,1.6114508768164512e+38,2.2439336700172154e+52,8.567217905368198e+50,1.0006825201610295e+51,0.11092438890133104,0.1409130690805867,0.007785945610918801,0.0020590568507807784
2292.0,7.0,-8.5,57702939.295775846,7584360.794161521,493.28431002984405,612379532.5396488,3182.2863114769666,7.131127559656197e+37,1.3179490747593297e+38,1.6124682348650089e+38,2.2440446033636025e+52,8.587720203217707e+50,1.0031909102541833e+51,0.11096708616233612,0.14096485633990707,0.007791142265596483,0.0020613625054594184
