slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
189.0,15.000000000000002,-8.5,11286.527917274454,14690217.329906538,155.70407961945946,3641705.7101462395,7828.702959664518,3.622840450868172e+30,0.0,0.0,0.0,2.306427485891949e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.140298351880353e-99
190.0,15.000000000000002,-8.5,11450.017200874885,14690053.84062294,163.48928360043243,3700795.4046837133,7909.51698660603,3.586424050129591e+30,0.0,0.0,0.0,2.491336267048021e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.140298351880353e-99
191.0,15.000000000000002,-8.5,11621.680948655341,14689882.176875157,171.66374778045406,3762590.8611630513,7992.973365037109,3.566357807766593e+30,0.0,0.0,0.0,2.684404183583314e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.140298351880353e-99
192.0,15.000000000000002,-8.5,11801.927883824816,14689701.929939989,180.24693516947679,3827238.53532941,8079.329093597143,3.569112485340053e+30,0.0,0.0,0.0,2.887282079183209e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1325916107399242e-99
193.0,15.000000000000002,-8.5,11991.187165752768,14689512.670658061,189.2592819279506,3894902.5596566945,8168.601466319766,3.600138349207394e+30,0.0,0.0,0.0,3.1021556422646463e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.140298351880353e-99
194.0,15.000000000000002,-8.5,12189.909411777115,14689313.948412037,198.72224602434815,3965768.446359765,8261.001455639916,3.66367148521962e+30,0.0,0.0,0.0,3.3317544446191258e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1402983518803528e-99
195.0,15.000000000000002,-8.5,12398.567770102682,14689105.29005371,208.65835832556556,4040046.7594422167,8356.690251694798,3.761882354555718e+30,0.0,0.0,0.0,3.579295707809185e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1291446899481408e-99
196.0,15.000000000000002,-8.5,12617.659046344526,14688886.198777469,219.09127624184387,4117975.268341865,8455.925436102254,3.8933550068200795e+30,0.0,0.0,0.0,3.848297824803052e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1387118407400557e-99
197.0,15.000000000000002,-8.5,12847.704886398462,14688656.152937414,230.04584005393608,4199821.041792759,8558.866295365648,4.0510684188993273e+30,0.0,0.0,0.0,4.142191722946192e+41,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785178,1.1402983518803526e-99
198.0,15.000000000000002,-8.5,13089.253018455094,14688414.604805358,241.54813205663288,4285884.847084313,8665.943727233323,4.2204989447304863e+30,0.0,0.0,0.0,4.463686621736005e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1402983518803526e-99
199.0,15.000000000000002,-8.5,13342.87855711456,14688160.9792667,253.62553865946455,4376505.44252624,8777.529227160656,4.3790392129447216e+30,0.0,0.0,0.0,4.813936847206632e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1145600334926646e-99
200.0,15.000000000000002,-8.5,13609.185372706997,14687894.672451107,266.3068155924378,4472064.455650798,8894.068553951143,4.4984183579842045e+30,0.0,0.0,0.0,5.191725345072115e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1402983518803526e-99
201.0,15.000000000000002,-8.5,13888.807529079058,14687615.050294735,279.6221563720597,4572992.126022145,9015.938448326433,4.5511808401017053e+30,0.0,0.0,0.0,5.593055950205071e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1196905139369362e-99
202.0,15.000000000000002,-8.5,14159.573701374007,14687344.28412244,270.7661722949476,4671393.362341137,9134.004470044827,4.518952324479674e+30,0.0,0.0,0.0,5.978923957257653e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1141483083249938e-99
203.0,15.000000000000002,-8.5,14427.871546500317,14687075.986277314,268.2978451263092,4769695.728118622,9251.17005548082,4.417904030307963e+30,0.0,0.0,0.0,6.3527246217064596e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1281294076687823e-99
204.0,15.000000000000002,-8.5,14709.58428388294,14686794.27353993,281.7127373826247,4873948.727565325,9374.408198647985,4.264157603570134e+30,0.0,0.0,0.0,6.7315563440172604e+41,0.0,0.0,0.0024889953125840658,0.006083494621983935,0.001232151616078518,1.140298351880353e-99
205.0,15.000000000000002,-8.5,15005.382658134697,14686498.475165678,295.79837425175594,4984707.182208623,9504.45038139374,4.0742185786633815e+30,0.0,0.0,0.0,7.111611575073953e+41,0.0,0.0,0.0024889953125840658,0.006083494621983935,0.001232151616078518,1.140298351880353e-99
206.0,15.000000000000002,-8.5,15291.01129712792,14686212.846526686,285.6286389932232,5092983.39904214,9630.91583991798,3.873919394521564e+30,0.0,0.0,0.0,7.460558148042067e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1402983518803528e-99
207.0,15.000000000000002,-8.5,15573.251782431,14685930.606041383,282.2404853030799,5201418.525262031,9756.925644197883,3.679898379084864e+30,0.0,0.0,0.0,7.788096185791006e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.140298351880353e-99
208.0,15.000000000000002,-8.5,15869.604291999234,14685634.253531814,296.35250956823387,5317028.416410011,9890.45897369541,3.49589000122952e+30,0.0,0.0,0.0,8.114814120607262e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1325916107399244e-99
209.0,15.000000000000002,-8.5,16180.774427045879,14685323.083396768,311.17013504664556,5440500.889146897,10032.178653297966,3.324271033975615e+30,0.0,0.0,0.0,8.44102687756999e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.140298351880353e-99
210.0,15.000000000000002,-8.5,16479.710712713608,14685024.1471111,298.93628566772986,5561153.961599243,10170.018141478933,3.1706464543522723e+30,0.0,0.0,0.0,8.739931794611045e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1271114657267915e-99
211.0,15.000000000000002,-8.5,16774.00542281743,14684729.852400996,294.29471010382105,5682047.975752885,10307.398632176028,3.035869029212269e+30,0.0,0.0,0.0,9.021687094779093e+41,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.140298351880353e-99
212.0,15.000000000000002,-8.5,17067.149634167894,14684436.708189646,293.1442113504617,5804692.301162848,10446.01410665624,2.919441866387646e+30,0.0,0.0,0.0,9.291577696377459e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1272652884580063e-99
213.0,15.000000000000002,-8.5,17374.951056085876,14684128.906767728,307.80142191798484,5936059.393663027,10593.527590947397,2.8203182393914505e+30,0.0,0.0,0.0,9.565341070413587e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1271114657267915e-99
214.0,15.000000000000002,-8.5,17698.14254909976,14683805.715274714,323.1914930138841,6076977.136179083,10750.7583653315,2.7391518454359407e+30,0.0,0.0,0.0,9.84451999879364e+41,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.1271134862964832e-99
215.0,15.000000000000002,-8.5,18008.73699068879,14683495.120833125,310.59444158903216,6215250.365983319,10904.20635646838,2.6762396953188727e+30,0.0,0.0,0.0,1.010665516957986e+42,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.140298351880353e-99
216.0,15.000000000000002,-8.5,18314.24629126694,14683189.611532547,305.50930057814855,6354138.77812563,11057.332592620238,2.6344374849003276e+30,0.0,0.0,0.0,1.0360471137165152e+42,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.1027245351961988e-99
217.0,15.000000000000002,-8.5,18618.15831568169,14682885.699508132,303.9120244147508,6495255.903922738,11212.002601700973,2.6158043174498934e+30,0.0,0.0,0.0,1.0611174259404512e+42,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.1278909300133858e-99
218.0,15.000000000000002,-8.5,18937.265941317175,14682566.591882497,319.1076256354884,6646801.395982458,11376.902992314366,2.6267010616479546e+30,0.0,0.0,0.0,1.0875509118323125e+42,0.0,0.0,0.0024889953125840653,0.006083494621983935,0.0012321516160785182,1.140298351880353e-99
219.0,15.000000000000002,-8.5,19272.328948234437,14682231.528875578,335.0630069172628,6809736.768513125,11552.91918121986,2.6731601994558856e+30,0.0,0.0,0.0,1.11579698468135e+42,0.0,0.0,0.0024889953125840645,0.006083494621983935,0.0012321516160785182,1.1402980393698234e-99
220.0,15.000000000000002,-8.5,19593.46037581154,14681910.397448001,321.13142757710614,6969466.8063418865,11724.351126801039,2.749513383398499e+30,0.0,0.0,0.0,1.1436418585425596e+42,0.0,0.0,0.002488995312584062,0.006083494621983933,0.001232151616078518,1.1272157890249164e-99
221.0,15.000000000000002,-8.5,19908.752182381533,14681595.105641432,315.2918065699938,7129830.493966584,11895.207094445486,2.863781952897987e+30,0.0,0.0,0.0,1.1721165639589196e+42,0.0,0.0,0.0024889953125840593,0.006083494621983933,0.0012321516160785178,1.1172763619895806e-99
222.0,15.000000000000002,-8.5,20221.98720946599,14681281.870614348,313.23502708445574,7292718.495206655,12067.642352105482,3.0233413889577246e+30,0.0,0.0,0.0,1.2019816738385618e+42,0.0,0.0,0.002488995312584055,0.006083494621983933,0.0012321516160785178,1.1402983518803528e-99
223.0,15.000000000000002,-8.5,20550.88398790467,14680952.973835908,328.89677843867855,7467766.011737738,12251.538753165041,3.251205909839925e+30,0.0,0.0,0.0,1.2357034702582492e+42,0.0,0.0,0.002488995312584046,0.006083494621983933,0.0012321516160785178,1.1402983518803528e-99
224.0,15.000000000000002,-8.5,20896.225605265285,14680607.632218547,345.34161736061253,7656044.24579687,12447.689338425245,3.56633166785038e+30,0.0,0.0,0.0,1.2745432944630374e+42,0.0,0.0,0.0024889953125840285,0.006083494621983934,0.001232151616078518,1.1146920001120235e-99
225.0,15.000000000000002,-8.5,21226.829016793756,14680277.02880702,330.60341152847235,7840428.843018056,12638.463500315393,3.9486652804739267e+30,0.0,0.0,0.0,1.3157117200830194e+42,0.0,0.0,0.0024889953125839964,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
226.0,15.000000000000002,-8.5,21551.248333325282,14679952.609490488,324.4193165315267,8025419.522586066,12828.473708820542,4.418688101642701e+30,0.0,0.0,0.0,1.3609188212407587e+42,0.0,0.0,0.002488995312583939,0.006083494621983934,0.001232151616078518,1.1281695695507518e-99
227.0,15.000000000000002,-8.5,21873.508356162958,14679630.34946765,322.2600228376721,8213225.644361856,13019.909930926553,4.996821207734295e+30,0.0,0.0,0.0,1.4117004762369404e+42,0.0,0.0,0.002488995312583837,0.006083494621983934,0.001232151616078518,1.114210368923804e-99
228.0,15.000000000000002,-8.5,22211.881380142513,14679291.97644367,338.37302397955574,8414913.502875904,13223.810828132777,5.747460503332063e+30,0.0,0.0,0.0,1.4730312346257455e+42,0.0,0.0,0.0024889953125836395,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
229.0,15.000000000000002,-8.5,22567.173055321047,14678936.684768492,355.2916751785335,8631628.106382182,13441.054355354745,6.721695853634618e+30,0.0,0.0,0.0,1.5483443297447922e+42,0.0,0.0,0.0024889953125832465,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
230.0,15.000000000000002,-8.5,22907.61869358755,14678596.239130225,340.44563826650085,8843813.15111342,13652.197681340562,7.863289369198214e+30,0.0,0.0,0.0,1.632766913454629e+42,0.0,0.0,0.0024889953125825583,0.006083494621983934,0.001232151616078518,1.1275290076657937e-99
231.0,15.000000000000002,-8.5,23242.02374993066,14678261.834073883,334.40505634311023,9056610.620369595,13862.346779222285,9.223635369801719e+30,0.0,0.0,0.0,1.7300375075697238e+42,0.0,0.0,0.002488995312581344,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
232.0,15.000000000000002,-8.5,23574.551850680222,14677929.305973133,332.5281007495627,9272532.432705821,14073.995124083658,1.0855360633720075e+31,0.0,0.0,0.0,1.8438733995342842e+42,0.0,0.0,0.002488995312579192,0.006083494621983934,0.001232151616078518,1.1291446899481412e-99
233.0,15.000000000000002,-8.5,23923.70635646726,14677580.151467346,349.1545057870409,9503983.546866076,14298.869704666788,1.292506931867562e+31,0.0,2.684763729215938e-291,3.80840178422231e-285,1.9861905169892334e+42,0.0,2.9561762925134016e-281,0.00248899531257508,0.006083494621983934,0.001232151616078518,1.1146679069969341e-99
234.0,15.000000000000002,-8.5,24290.318587543654,14677213.53923627,366.61223107639296,9752165.05034576,14537.866604194782,1.556284008525891e+31,0.0,2.4375302069093877e-285,3.4576950992259324e-279,2.1661200330347225e+42,0.0,2.8181494389053186e-275,0.0024889953125670403,0.006083494621983934,0.001232151616078518,1.1022372665498795e-99
235.0,15.000000000000002,-8.5,24642.527750224945,14676861.330073588,352.20916268128855,9995322.649297886,14770.279471636182,1.8625370361994245e+31,0.0,2.1091995664614248e-201,2.991950205815126e-195,2.372997016118863e+42,0.0,2.3427445175656452e-191,0.002488995312553115,0.006083494621983934,0.0012321516160785182,6.535303428411252e-25
236.0,15.000000000000002,-8.5,24989.23615778183,14676514.621666031,346.7084075568887,10239251.897939608,15001.523834471742,2.2243562605160413e+31,3.900205086115834e+20,5.4187501846770723e-194,7.68662718696886e-188,2.6162035995356095e+42,4.26440480986076e+30,5.924751328321022e-184,0.002488995312529021,0.006083494621983934,0.0012321516160785182,1.2968485085752198e-21
237.0,15.000000000000002,-8.5,25334.68684375295,14676169.17098006,345.45068597111714,10486791.233212123,15234.28460921604,2.6554130110736135e+31,4.926016378667325e+21,2.6359747327365014e-188,3.739193421780313e-182,2.9054878202210286e+42,5.792908157553787e+31,2.8716718129810065e-178,0.0024889953124874174,0.006083494621983934,0.0012321516160785182,8.217413191597472e-21
238.0,15.000000000000002,-8.5,25697.41006402262,14675806.44775979,362.723220269673,10751571.95445917,15480.986544979889,3.1980214264414264e+31,2.4324570750881045e+22,1.3506729860478917e-182,1.9159620468605994e-176,3.271304357549361e+42,3.361739416791454e+32,1.545016018656144e-172,0.0024889953124099646,0.006083494621983934,0.0012321516160785182,3.3025678125269413e-20
239.0,15.000000000000002,-8.5,26078.269445305777,14675425.588378508,380.85938128315667,11034805.894431258,15742.404896237149,3.886001169576808e+31,8.07578185101833e+22,8.148887249011613e-177,1.155939213601695e-170,3.738043465099615e+42,1.3061384500339668e+33,9.787465829506101e-167,0.002488995312262467,0.006083494621983935,0.0012321516160785182,1.1286303178941928e-19
240.0,15.000000000000002,-8.5,26445.68732339421,14675058.17050042,367.41787808843173,11312772.366209954,15996.909645742096,4.687229167943196e+31,2.0136084524874398e+23,1.9373104616172782e-171,2.748121385255188e-165,4.281147562370782e+42,3.639284455194334e+33,2.2447501483309637e-161,0.002488995312011669,0.0060834946219839375,0.0012321516160785182,3.2389137860588593e-19
241.0,15.000000000000002,-8.5,26808.529974952813,14674695.327848861,362.8426515586036,11591771.244388841,16250.22350764807,5.638891404556242e+31,4.299268365438247e+23,2.6436244708154404e-166,3.7500447588390015e-160,4.926383680642315e+42,8.558767794209411e+33,3.0250177335222974e-156,0.002488995311581531,0.006083494621983942,0.0012321516160785182,8.626870595195119e-19
242.0,15.000000000000002,-8.5,27189.514759089347,14674314.343064724,380.98478413653385,11889498.170431344,16518.078719316774,6.847408871290854e+31,8.59431066931085e+23,4.389211179380633e-161,6.226201399019733e-155,5.749081789812825e+42,1.8884605304673518e+34,5.2735516739765506e-151,0.0024889953107821456,0.0060834946219839505,0.0012321516160785184,2.3399745018921106e-18
243.0,15.000000000000002,-8.5,27589.548782432707,14673914.30904138,400.03402334336056,12207153.531917257,16801.173854511977,8.402235925063767e+31,1.637631568693749e+24,8.599374003296162e-156,1.2198418408651686e-149,6.809063590987777e+42,3.9544102078227725e+34,1.0848569756802046e-145,0.002488995309268964,0.006083494621983965,0.0012321516160785184,6.439203347067898e-18
244.0,15.000000000000002,-8.5,27974.790347115846,14673529.067476697,385.24156468314044,12517576.22101298,17075.688767149655,1.0249255783832145e+32,2.8667612362672405e+24,6.921891192120931e-151,9.818868781412151e-145,8.054243419673762e+42,7.437232122258592e+34,8.409498855664092e-141,0.0024889953067250255,0.006083494621983988,0.0012321516160785186,1.6177896598495956e-17
245.0,15.000000000000002,-8.5,28355.238654654877,14673148.619169159,380.4483075390301,12828389.670168303,17348.181712273494,1.2507464409693414e+32,4.7568409719185987e+24,3.274014320620129e-146,4.644267890143348e-140,9.554866214269461e+42,1.3144403263353837e+35,3.9281868330204535e-136,0.0024889953024127952,0.006083494621984026,0.0012321516160785184,3.8942243920195656e-17
246.0,15.000000000000002,-8.5,28754.70937757086,14672749.148446243,399.47072291598164,13159217.565744821,17635.55508901315,1.5490269101581821e+32,7.770041736299537e+24,1.7983480749933096e-141,2.5509999047318095e-135,1.1506285195302258e+43,2.2932875515319804e+35,2.2655458040806356e-131,0.00248899529451275,0.006083494621984082,0.0012321516160785184,9.621259689645556e-17
247.0,15.000000000000002,-8.5,29174.15363663264,14672329.70418718,419.4442590617807,13511255.635515012,17938.488466270643,1.953886969017613e+32,1.251705299442747e+25,1.1147815407427233e-136,1.5813443703005308e-130,1.4090807580153187e+43,3.948992521647451e+35,1.4746104345642152e-126,0.0024889952798069722,0.0060834946219841665,0.0012321516160785182,2.418369049840104e-16
248.0,15.000000000000002,-8.5,29579.10915367746,14671924.748670137,404.9555170448186,13855297.85825457,18232.184208226434,2.46947765224523e+32,1.9202422069725012e+25,3.093822468828053e-132,4.388661423771845e-126,1.7244497771522486e+43,6.4012718559741175e+35,3.951168262916284e-122,0.002488995255415534,0.006083494621984263,0.0012321516160785182,5.619032320143785e-16
249.0,15.000000000000002,-8.5,29979.868651062738,14671523.989172751,400.7594973852772,14199675.489121038,18523.684507090205,3.1522954198527166e+32,2.853699137585635e+25,5.288459051036785e-128,7.501806086912904e-122,2.122847952932431e+43,1.0007877136302557e+36,6.6841355599085254e-118,0.002488995214634091,0.006083494621984336,0.0012321516160785182,1.2564266584702889e-15
