slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
458.0,9.0,-9.0,25751298.431126162,8672819.336123593,238081.8966083673,34101315.46954651,21331.507656640846,3.148942366962121e+37,8.939543638627364e+28,9.295062564789605e-29,1.7097919323056086e+52,5.872754480662401e+43,2.323986967505188e-15,0.001168357853780542,0.003726815590873246,0.001227013181601968,3.963276491045855e-05
459.0,9.0,-9.0,25978456.315221015,8445661.45202874,227157.88409485496,34188618.86164758,21250.189077115552,3.1829877672911454e+37,9.017722342929504e+28,1.3700382432227717e-28,1.7325937459122024e+52,5.93735429663797e+43,3.305434555111121e-15,0.0011682951293794487,0.003725600249767868,0.0012269382690984758,3.9633510084151415e-05
460.0,9.0,-9.0,26195131.824732494,8228985.942517262,216675.5095114778,34274411.446560316,21170.01812570673,3.2162031757718766e+37,9.095778744199203e+28,2.0025034593181434e-28,1.7545703158676156e+52,5.999506470162543e+43,4.673760962198273e-15,0.0011682782680742763,0.0037244952400046377,0.00122686548545661,3.9634456990280274e-05
461.0,9.0,-9.0,26402937.682491995,8021180.08475776,207805.8577595014,34360559.59098745,21089.413503348016,3.2487580580631645e+37,9.174197981875897e+28,2.9024452804461246e-28,1.7758606149416229e+52,6.05962834298515e+43,6.575839447645083e-15,0.0011681718722646025,0.0037234842012739203,0.0012267944048737496,3.963561757553842e-05
462.0,9.0,-9.0,26601733.429505568,7822384.337744188,198795.74701357158,34445453.293029055,21009.822757506932,3.2805865778371454e+37,9.252669832161037e+28,4.20517983502409e-28,1.7964273427119513e+52,6.117635390527314e+43,9.212160326249519e-15,0.0011681305541380858,0.003722559363914084,0.0012267251930136774,3.963698915975125e-05
463.0,9.0,-9.0,26791692.039002042,7632425.728247713,189958.60949647697,34528989.969022736,20931.354664809223,3.3117200555371026e+37,9.331039100697329e+28,6.049057146040683e-28,1.8162663166514056e+52,6.173533304131833e+43,1.2835869005306574e-14,0.0011681286925602154,0.003721712406222476,0.0012266579075636865,3.963856863151163e-05
464.0,9.0,-9.0,26974134.716228187,7449983.0510215685,182442.6772261429,34612975.15615284,20852.63261356877,3.342208286499053e+37,9.40998916322806e+28,8.63615364504786e-28,1.8354957530333436e+52,6.227673792233657e+43,1.7804690600684913e-14,0.0011680374733974504,0.0037209321725754606,0.0012265921776770442,3.9640370152371726e-05
465.0,9.0,-9.0,27148857.90426811,7275259.862981647,174723.18803992064,34695763.22491341,20775.008299926878,3.372002958575666e+37,9.489092708353452e+28,1.2331275224247735e-27,1.854075726919771e+52,6.279959361639434e+43,2.459931013297761e-14,0.001168005422580403,0.0037202139167683153,0.001226528176643694,3.96423871366442e-05
466.0,9.0,-9.0,27315964.80772716,7108152.959522594,167106.90345905363,34777939.026156835,20698.179891360673,3.4010234466714965e+37,9.568393438773806e+28,1.7489355108878832e-27,1.871998723609749e+52,6.330383678501874e+43,3.3815996187672915e-14,0.001167953315869065,0.0037195525694319587,0.0012264659659570359,3.9644616831906274e-05
467.0,9.0,-9.0,27476141.97624436,6947975.791005395,160177.16851719917,34858899.57673351,20622.437634487374,3.4292559880176196e+37,9.647693146615315e+28,2.4700470651776012e-27,1.8893210861961245e+52,6.379117526132878e+43,4.6293061480530596e-14,0.001167944923132035,0.0037189410571844385,0.0012264053870211556,3.9647060677598005e-05
468.0,9.0,-9.0,27629877.762583625,6794240.004666131,153735.78633926707,34939582.28394671,20547.400677176323,3.4569496174850357e+37,9.727685303254173e+28,3.465341993775839e-27,1.906081109978412e+52,6.426279404398192e+43,6.30937732802289e-14,0.001167909455931186,0.0037183740725915218,0.0012263463358328764,3.9649722777784075e-05
469.0,9.0,-9.0,27777547.90846085,6646569.858788904,147670.14587722556,35019269.15437922,20473.476844036493,3.4840230580203438e+37,9.808061178747913e+28,4.848512177124911e-27,1.9223059465677187e+52,6.471954816768605e+43,8.567293434347782e-14,0.0011679109627417985,0.0037178469670950754,0.0012262887480729557,3.9652602486579804e-05
470.0,9.0,-9.0,27919467.71763806,6504650.049611695,141919.80917720898,35098653.45132452,20400.253957588287,3.5104403863991347e+37,9.889192473294821e+28,6.745810101350628e-27,1.938017214242411e+52,6.51621471949661e+43,1.1586436804381684e-13,0.0011678830469860995,0.003717356047677722,0.0012262325741947033,3.9655702166445e-05
471.0,9.0,-9.0,28055910.929726884,6368206.837522872,136443.21208882352,35177173.83819438,20328.043124707918,3.536338187189514e+37,9.970604447866488e+28,9.360011464347572e-27,1.9532336288294113e+52,6.559116965529336e+43,1.561393099304642e-13,0.0011678886401007846,0.0037168978312327066,0.0012261777754310102,3.96590198316133e-05
472.0,9.0,-9.0,28187129.127244875,6236988.640004881,131218.197517989,35255541.46242332,20256.369425915986,3.561749174605553e+37,1.0052565728378453e+29,1.2922705725619385e-26,1.9679724926775947e+52,6.600715458385558e+43,2.096147207196415e-13,0.0011678645701418747,0.003716469461812111,0.001226124313933941,3.966255727499233e-05
473.0,9.0,-9.0,28313350.889441717,6110766.877808038,126221.76219684568,35332998.267187946,20185.867914325285,3.586562511847258e+37,1.013500576720502e+29,1.780432282647821e-26,1.9822489105331987e+52,6.641058147749991e+43,2.804853528269167e-13,0.0011678716897832713,0.003716068232578567,0.001226072161474744,3.9666311495260964e-05
474.0,9.0,-9.0,28434793.450336825,5989324.31691293,121442.56089510386,35409293.24679781,20116.476900511574,3.6108337623171956e+37,1.0217951091815017e+29,2.4406169215902473e-26,1.9960777271740275e+52,6.680190985591573e+43,3.739564072171816e-13,0.0011678990447952532,0.0037156917456510935,0.001226021290651817,3.967027880000813e-05
475.0,9.0,-9.0,28552016.170626547,5872101.596623208,117222.72028972537,35485191.27516363,20048.051878415885,3.6346498361166616e+37,1.0301441646528004e+29,3.325443128798559e-26,2.009514067005848e+52,6.718272692760454e+43,4.968892507773441e-13,0.0011679399646056508,0.0037153367867370484,0.0012259715207920943,3.9674469584200294e-05
476.0,9.0,-9.0,28665367.673046414,5758750.094203342,113351.50241986281,35562060.541690536,19979.64653316189,3.658022045550031e+37,1.0386590073389417e+29,4.5180303310619696e-26,2.0225902264130233e+52,6.755401147921583e+43,6.583931566580868e-13,0.0011678954509398527,0.0037150013243710815,0.0012259227463671694,3.9678899082980485e-05
477.0,9.0,-9.0,28774417.61355989,5649700.153689865,109049.9405134787,35638027.97808483,19912.54926716436,3.680787603889462e+37,1.047234471575827e+29,6.15410970301602e-26,2.0352484510223933e+52,6.791415530131179e+43,8.700329231286222e-13,0.0011678861073482205,0.003714685421252815,0.001225875204667541,3.968354014934337e-05
478.0,9.0,-9.0,28879060.087284986,5545057.67996477,104642.4737250919,35712643.59949659,19846.909021104228,3.702932659251231e+37,1.0558384740328972e+29,8.341992958115905e-26,2.047468147502896e+52,6.826258253108831e+43,1.1453191121334204e-12,0.0011679005044876974,0.0037143882529443945,0.0012258289984869726,3.9688373002990315e-05
479.0,9.0,-9.0,28979964.249396168,5444153.517853588,100904.16211118405,35786732.10587071,19782.489543247204,3.7245651729417536e+37,1.0645151087283374e+29,1.123302067242273e-25,2.059320137203636e+52,6.86013233375746e+43,1.5027665969698885e-12,0.001167930856860103,0.0037141069609420074,0.001225783882338433,3.9693415784568675e-05
480.0,9.0,-9.0,29077520.55803633,5346597.2092134245,97556.30864016368,35861781.25492954,19718.3520483121,3.745754121889546e+37,1.0733963763106073e+29,1.5076926261720894e-25,2.070844083667628e+52,6.893155757006091e+43,1.966613623303744e-12,0.0011678821846153656,0.0037138398421777785,0.001225739718605381,3.969868813214574e-05
481.0,9.0,-9.0,29171386.276241507,5252731.491008248,93865.71820517437,35935969.30094435,19655.466962728296,3.7664157505298207e+37,1.0823211665955873e+29,2.0288470066974167e-25,2.0819932365748364e+52,6.925194079327212e+43,2.567182625804852e-12,0.0011678672483259379,0.0037135870536554516,0.0012256967058910638,3.9704158397328204e-05
482.0,9.0,-9.0,29261481.83046369,5162635.936786067,90095.5542221807,36009063.56404953,19594.063234084864,3.786515325670452e+37,1.0912638219354365e+29,2.717692126851641e-25,2.09275168611029e+52,6.95619964974856e+43,3.339347824804958e-12,0.0011678757492362374,0.003713348090829192,0.0012256549281633464,3.970980433061093e-05
483.0,9.0,-9.0,29348401.025292892,5075716.741956864,86919.19482920367,36081431.69939949,19533.872960682485,3.8061465866813585e+37,1.1002798889046477e+29,3.620658224556992e-25,2.1031846525859341e+52,6.986359242747254e+43,4.3318005592516445e-12,0.0011679003677829629,0.003713120772504532,0.00122561415189992,3.9715648133826755e-05
484.0,9.0,-9.0,29432486.091158945,4991631.67609081,84085.06586605027,36154028.31937828,19474.4811476301,3.8253338969020098e+37,1.1094675254835987e+29,4.804719261507351e-25,2.1133283158696708e+52,7.015779066757546e+43,5.60587115479064e-12,0.0011678944915114618,0.0037129037635090017,0.0012255742497113606,3.972170656038547e-05
485.0,9.0,-9.0,29513691.508028075,4910426.25922168,81205.41686912853,36225331.3931577,19416.196231926268,3.8440640307843015e+37,1.1187242901111707e+29,6.376557905957989e-25,2.1231725564831473e+52,7.044428410274719e+43,7.238840059817122e-12,0.0011679078771010163,0.00371269671156245,0.001225535276902577,3.9727963876441676e-05
486.0,9.0,-9.0,29592052.78388116,4832064.983368594,78361.2758530883,36296576.52582937,19359.179532966882,3.8623538827044348e+37,1.1280648917397384e+29,8.40699753105055e-25,2.1327172100147697e+52,7.072305163363185e+43,9.316378294581266e-12,0.0011679349345292437,0.0037124991146750643,0.001225497251032943,3.9734408908920934e-05
487.0,9.0,-9.0,29667886.562279735,4756231.204970021,75833.7783985764,36368091.20078285,19303.094014331604,3.8802530588106273e+37,1.1375752392504968e+29,1.1072672276985438e-24,2.1419968120614467e+52,7.099510207360067e+43,1.1964401265412772e-11,0.0011679323855256231,0.003712309859699571,0.0012254600472205806,3.9741060479315225e-05
488.0,9.0,-9.0,29741149.601973847,4682968.165275909,73263.03969411083,36439001.11139382,19248.036578305946,3.897736825728708e+37,1.1471781919934774e+29,1.4583435466130018e-24,2.1510022337282543e+52,7.126014878680292e+43,1.5333792057943425e-11,0.001167946818278076,0.0037121287224252085,0.0012254237164553007,3.974790148658038e-05
489.0,9.0,-9.0,29811871.317333426,4612246.449916329,70721.7153595815,36509227.46307242,19194.229188626065,3.914798991421608e+37,1.156865811168079e+29,1.9143500970097327e-24,2.1597333316838338e+52,7.151816225673849e+43,1.9603328822127412e-11,0.0011679737235273386,0.0037119553323817665,0.0012253882744348778,3.975491950440723e-05
490.0,9.0,-9.0,29880337.80167823,4543779.965571526,68466.48434480272,36579749.05799862,19141.26765392966,3.9314717492041615e+37,1.1667403734514066e+29,2.5039227662557736e-24,2.1682220044921178e+52,7.177008006040702e+43,2.5009696324135016e-11,0.001167972365464786,0.0037117887668138847,0.001225353603207292,3.976213478283374e-05
491.0,9.0,-9.0,29946506.216445778,4477611.550803978,66168.41476754636,36649689.55987036,19089.412490910876,3.947762420852403e+37,1.1766992565061656e+29,3.2755209446327705e-24,2.1764597495205442e+52,7.201562037962775e+43,3.184468371715277e-11,0.0011679864800701774,0.0037116288928918427,0.0012253197506031776,3.976952857060787e-05
492.0,9.0,-9.0,30010400.205927797,4413717.561321959,63893.98948202028,36718978.889790446,19038.729341573577,3.9636813014206203e+37,1.1867324712264751e+29,4.271272201241737e-24,2.18444641217392e+52,7.22547423267958e+43,4.045112999219344e-11,0.0011680122122918525,0.0037114754409925165,0.0012252867310100616,3.9777087417780075e-05
493.0,9.0,-9.0,30072278.325348113,4351839.441901643,61878.11942031983,36788600.76250794,18988.911074897784,3.9792457384079196e+37,1.1969688711215987e+29,5.550736597103711e-24,2.1922114660452943e+52,7.248831744071516e+43,5.128277285513556e-11,0.0011680110905729127,0.0037113276343137065,0.0012252544330214148,3.978483307852908e-05
494.0,9.0,-9.0,30132098.105935328,4292019.661314428,59819.780587214234,36857658.43440072,18940.253653656033,3.994424267226355e+37,1.2073048396943039e+29,7.215708426841537e-24,2.199746853958279e+52,7.27160726737024e+43,6.489503795911273e-11,0.0011680242889360972,0.003711185407509213,0.0012252229020847647,3.9792745118159266e-05
495.0,9.0,-9.0,30189878.250704024,4234239.516545732,57780.1447686909,36926080.79910838,18892.831965885725,4.009228668362592e+37,1.2177317719385057e+29,9.351632754509426e-24,2.207052288600909e+52,7.293796223421439e+43,8.193515902505475e-11,0.0011680484541490663,0.003711048567674978,0.0012251921519572891,3.9800809024670605e-05
496.0,9.0,-9.0,30245853.116808217,4178264.6504415385,55974.866104196386,36994060.05966578,18846.48366027785,4.0236994567724208e+37,1.2282737319783414e+29,1.2080201410082954e-23,2.2141550169458844e+52,7.315477998477545e+43,1.0325941295858184e-10,0.0011680809054356324,0.0037109164324634902,0.0012251620792636242,3.980904236627768e-05
497.0,9.0,-9.0,30300165.34632157,4123952.420928184,54312.229513354454,37062505.716041245,18800.956609149405,4.037861650836637e+37,1.239051670474419e+29,1.5565455891147695e-23,2.221071027900346e+52,7.336700357406977e+43,1.2991977746910436e-10,0.0011680870521785874,0.0037107885725829225,0.0012251326244624061,3.981745897107523e-05
498.0,9.0,-9.0,30352731.92203651,4071385.8452132456,52566.57571493711,37130470.143953405,18756.540602969068,4.051680228410638e+37,1.2499421072346891e+29,2.0073262543833663e-23,2.227787658384977e+52,7.357421141842549e+43,1.6319601831913885e-10,0.00116810458627562,0.0037106650811900162,0.0012251038515123567,3.982603125506663e-05
499.0,9.0,-9.0,30403544.81912185,4020572.948127907,50812.89708533862,37197869.14965652,18713.181141035115,4.065201812950775e+37,1.2609135211222574e+29,2.5817986857368356e-23,2.2343018821761124e+52,7.377626468012806e+43,2.045676775783913e-10,0.0011681311260645982,0.0037105458854199153,0.0012250757842191004,3.98347407839222e-05
500.0,9.0,-9.0,30452799.349933356,3971318.4173163995,49254.53081150721,37264881.27427118,18670.79186239227,4.0784533635032526e+37,1.271999913031676e+29,3.3108780501622216e-23,2.2406369066051222e+52,7.397384326702239e+43,2.5599524450104813e-10,0.0011681646448461762,0.003710430448778072,0.0012250483324586976,3.984360550433229e-05
501.0,9.0,-9.0,30500614.477627337,3923503.2896224186,47815.12769398285,37332397.0191622,18629.2810530532,4.0914076696960625e+37,1.2833479238939907e+29,4.2362275855724856e-23,2.2468063315031101e+52,7.416735902672279e+43,3.1987322990335844e-10,0.001168173486226621,0.0037103184378514736,0.0012250214444290736,3.985263917595171e-05
502.0,9.0,-9.0,30546910.765094917,3877207.0021548383,46296.28746757889,37399463.5436848,18588.84759696369,4.104046208242666e+37,1.2948151649624528e+29,5.42569135476868e-23,2.2527982378244858e+52,7.435640200475675e+43,3.9908830857663933e-10,0.0011681920780816546,0.003710209977525482,0.0012249951809328644,3.9861811431833255e-05
503.0,9.0,-9.0,30591677.29421718,3832440.473032575,44766.529122262364,37465991.70747417,18549.465226376207,4.116407617820406e+37,1.3063765819384476e+29,6.932004923914566e-23,2.258609606173941e+52,7.454083066745479e+43,4.969513915199056e-10,0.0011682185935038693,0.0037101050402481277,0.001224969564834351,3.987110228350755e-05
504.0,9.0,-9.0,30635085.636814117,3789032.130435638,43408.34259693664,37532127.06001398,18511.039048333838,4.128512238862322e+37,1.3180620520107078e+29,8.831915545376728e-23,2.2642612318223193e+52,7.472126354177638e+43,6.178537348645777e-10,0.0011682513328567451,0.0037100031812784145,0.0012249445133601649,3.988053112686183e-05
505.0,9.0,-9.0,30677239.814150736,3746877.95309902,42154.17733661727,37598013.22871702,18473.559411188042,4.14036483373631e+37,1.3298864020623108e+29,1.1227447233240613e-22,2.2697653257479111e+52,7.489805520051319e+43,7.671085145710668e-10,0.0011682891188690412,0.0037099041167300696,0.0012249199800220037,3.989010652094882e-05
506.0,9.0,-9.0,30718209.774191484,3705907.9930582717,40969.96004074617,37663677.03871275,18436.994414353914,4.1519791168222526e+37,1.3418741715368277e+29,1.424870571680906e-22,2.2751298017619232e+52,7.507142918926632e+43,9.512058760892087e-10,0.0011683309227382124,0.0037098076499002697,0.0012248959367013802,3.9899831493559836e-05
507.0,9.0,-9.0,30758047.45639735,3666070.3108524047,39837.682205866025,37729153.51722744,18401.330640454886,4.163363678147712e+37,1.3540201892329844e+29,1.805458427845525e-22,2.2803603235894526e+52,7.524153760885674e+43,1.178029436209812e-09,0.0011683759959887816,0.0037097136300454714,0.0012248723647325789,3.9909705995623216e-05
508.0,9.0,-9.0,30796795.002072264,3627322.765177492,38747.545674912886,37794458.358041726,18366.55544222927,4.1745239858922635e+37,1.3663343105902602e+29,2.2844160053039504e-22,2.285461352284223e+52,7.540849581890714e+43,1.4571719596023868e-09,0.001168423716045539,0.003709621933951321,0.0012248492504713694,3.991972830914721e-05
509.0,9.0,-9.0,30834488.997938164,3589628.769311592,37693.99586589993,37859604.73888583,18332.650152398324,4.185467355841287e+37,1.3788199095885012e+29,2.88647704690828e-22,2.2904366920558846e+52,7.557239860325356e+43,1.8002926395768338e-09,0.0011684735966204114,0.003709532455058815,0.0012248265829171005,3.992989577660272e-05
