slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
739.0,17.0,-8.0,11578166.186914563,811045.62263426,50.753764270597244,67635570.16944118,24055.386153847103,8.828904610631498e+37,2.5458693887844327e+31,14589598.3387168,20695695393829.91,6.120820855232403e+52,1.808999747323121e+44,7.883654722425426e+16,0.0010874649494169303,0.003119587647269587,0.0012163977909097495,6.007763395373733e-05
740.0,17.0,-8.0,11578215.057817439,810996.7517313845,48.870902876784854,67974953.8022051,24075.709991783846,8.100156203410105e+37,2.643089018175797e+31,21379754.38420201,30327694708095.773,6.120833339134767e+52,1.80940709829776e+44,1.1178687059991102e+17,0.0010875865489834398,0.0031195870701197577,0.001216397731348149,6.007759228030206e-05
741.0,17.0,-8.0,11578262.277816998,810949.5317318253,47.21999955799562,68313733.45997813,24095.5166249301,7.429417376922948e+37,2.743272760912909e+31,31190063.59332452,44243853768657.07,6.120844402502367e+52,1.809815607248636e+44,1.582329270686734e+17,0.0010877009822121933,0.003119586586305871,0.0012163976821661486,6.007756140459147e-05
742.0,17.0,-8.0,11578308.039408058,810903.7701407652,45.76159106081354,68651624.79629037,24114.96322821088,6.820139477503259e+37,2.8463824935161535e+31,45287543.95217093,64241467997209.32,6.120854244901645e+52,1.8102263793903694e+44,2.2358908164543475e+17,0.001087808586272953,0.0031195861864001264,0.0012163976417084235,6.007754138969551e-05
743.0,17.0,-8.0,11578352.513703572,810859.2958452515,44.47429551179444,68988472.31083417,24134.06372372867,6.284538830062334e+37,2.952422330414286e+31,65441417.79340772,92830221733975.89,6.120863059227429e+52,1.810640468840296e+44,3.1537337827989306e+17,0.0010879098461918516,0.0031195858608767547,0.0012163976084200467,6.007753207960571e-05
744.0,17.0,-8.0,11578395.874878159,810815.9346706644,43.361174589016656,69324287.45746437,24152.841015973947,5.824139812973538e+37,3.0614458866421096e+31,94119761.69875886,133511140843970.2,6.120871023377537e+52,1.811059102584893e+44,4.440763171508283e+17,0.0010880052640111241,0.0031195856008880015,0.0012163975809015726,6.00775332658368e-05
745.0,17.0,-8.0,11578438.285926443,810773.5236223806,42.41104828363325,69659043.5420573,24171.31566664663,5.446983158569277e+37,3.173493749391266e+31,134736971.29021287,191127627462477.9,6.120878308580349e+52,1.8114835493825954e+44,6.242836233957089e+17,0.0010880956007170404,0.0031195853976079806,0.0012163975578675227,6.007754452454733e-05
746.0,17.0,-8.0,11578479.900081517,810731.909467306,41.6141550751172,69992796.3893043,24189.51336453796,5.150842991191723e+37,3.2886331440587396e+31,192013507.93897393,272375769335625.06,6.120885068258215e+52,1.8119151311782506e+44,8.762713973924868e+17,0.0010881813371675134,0.003119585243244053,0.0012163975382012446,6.0077565517584036e-05
747.0,17.0,-8.0,11578520.861220704,810690.9483281188,40.96113918747996,70325552.74228129,24207.45787589243,4.941373741554668e+37,3.406917698905779e+31,272428924.9987875,386446968404980.06,6.120891451280144e+52,1.8123552199373843e+44,1.2281815935011297e+18,0.001088263223693524,0.0031195851299995764,0.0012163975208943632,6.007759570193256e-05
748.0,17.0,-8.0,11578561.304764511,810650.5047843121,40.443543807479585,70657336.02677836,24225.176021291194,4.816128025051643e+37,3.528405078092566e+31,384852524.9507185,545922543103193.06,6.120897593902741e+52,1.8128052424585646e+44,1.719033124795712e+18,0.0010883419843024324,0.0031195850507525166,0.0012163975050788008,6.00776345153655e-05
749.0,17.0,-8.0,11578601.36028384,810610.4492649827,40.05551932773461,70988246.42858627,24242.667814254062,4.776933166978408e+37,3.653188687231621e+31,541418220.906367,768014740392983.2,6.120903628081044e+52,1.8132667099136152e+44,2.4029476715390746e+18,0.0010884184681750938,0.003119584998505109,0.00121639749000046,6.007768125786024e-05
750.0,17.0,-8.0,11578641.14970829,810570.6598405335,39.78942444831063,71318358.44950256,24259.942144012282,4.817213927450141e+37,3.7813522129693628e+31,758633532.5032806,1076139873060683.6,6.120909672717657e+52,1.8137411937205963e+44,3.3548804890406625e+18,0.001088493453829375,0.0031195849670846744,0.0012163974750388489,6.007773526976702e-05
751.0,17.0,-8.0,11578680.787812164,810531.0217366591,39.63810387306844,71647805.1269126,24277.015707327206,4.9314997167629565e+37,3.9130073542279685e+31,1058959046.8436368,1502158822964823.0,6.120915837226656e+52,1.8142303303003706e+44,4.678608147601302e+18,0.0010885677011553245,0.0031195849509467076,0.0012163974596876815,6.007779590363776e-05
752.0,17.0,-8.0,11578720.382505877,810491.4270429462,39.59469371275795,71976730.25610794,24293.904742438306,5.113751814680826e+37,4.0482753986114133e+31,1472866523.264383,2089296512047085.8,6.120922222555104e+52,1.8147358215522685e+44,6.517715099116044e+18,0.0010886419520137653,0.0031195849451400486,0.0012163974435461463,6.007786252856024e-05
753.0,17.0,-8.0,11578761.956934275,810449.852614548,41.57442839839585,72321225.05152977,24311.42660651141,5.367770259441787e+37,4.194132535123651e+31,2074062798.7264783,2942107857500679.0,6.120929260191314e+52,1.8152857105671953e+44,9.237000528789604e+18,0.0010887204715079885,0.0031195849458394574,0.001216397425405825,6.007793839586034e-05
754.0,17.0,-8.0,11578805.610084092,810406.1994647309,43.65314981831565,72681303.79524136,24329.560253855903,5.691601361535488e+37,4.351265356385457e+31,2955885164.639148,4192994047284583.0,6.120937095510041e+52,1.815884725655654e+44,1.3306207226953837e+19,0.0010888039142633104,0.0031195849498564616,0.0012163974048039422,6.0078023825546086e-05
755.0,17.0,-8.0,11578847.54635758,810364.2631912436,41.93627348771722,73025304.38599026,24346.70352789051,6.046233907014707e+37,4.50594216062634e+31,4132899768.628008,5862617511393276.0,6.120945091668414e+52,1.8164806375520945e+44,1.877197676222062e+19,0.00108888516590249,0.003119584953945323,0.001216397383425792,6.007811073111267e-05
756.0,17.0,-8.0,11578888.853808137,810322.9557406865,41.30745055640096,73361933.31922504,24363.303702783764,6.4292873978332855e+37,4.66170242535459e+31,5719669456.986098,8113488396801748.0,6.12095346691955e+52,1.817087904362746e+44,2.62228286446416e+19,0.0010889662620107597,0.0031195849563228676,0.001216397360723612,6.007820072429362e-05
757.0,17.0,-8.0,11578932.22663122,810279.5829176027,43.37282308422101,73712584.8425755,24380.41458475931,6.860972994430967e+37,4.8286577534673745e+31,7998028072.753186,1.134539477387414e+16,6.12096285139511e+52,1.81774837075301e+44,3.716257422227794e+19,0.0010890524397694893,0.0031195849555733187,0.0012163973349733897,6.007829987980585e-05
758.0,17.0,-8.0,11578977.768095458,810234.0414533652,45.54146423843206,74077492.4979969,24397.97444884788,7.342146277294746e+37,5.007596031868901e+31,11298937444.785578,1.6027813939927016e+16,6.120973396153407e+52,1.8184675594998886e+44,5.339005864845908e+19,0.0010891437733178291,0.0031195849501033826,0.001216397305708766,6.0078409084113586e-05
759.0,17.0,-8.0,11579021.595756965,810190.2137918584,43.82766150653287,74425362.26430377,24414.507411285183,7.8298027574692e+37,5.183194394090826e+31,15656706937.386244,2.2209414551648884e+16,6.120984218108501e+52,1.819183954263825e+44,7.50299625718302e+19,0.0010892321286726473,0.003119584939727437,0.0012163972753673742,6.007851892460864e-05
760.0,17.0,-8.0,11579064.89353651,810146.9160123132,43.2977795441604,74765529.82136603,24430.457688541057,8.334069420846496e+37,5.35974460331104e+31,21475078100.83166,3.0462913687904132e+16,6.120995597770048e+52,1.819915794574748e+44,1.0435286692199136e+20,0.0010893195362721294,0.0031195849238421867,0.0012163972431526574,6.007863212618803e-05
761.0,17.0,-8.0,11579110.356205031,810101.4533437919,45.46266852136842,75118758.95666675,24446.773868260814,8.886731327876719e+37,5.54814705930625e+31,29723760039.464542,4.21638669862214e+16,6.12100833877197e+52,1.8207112383631973e+44,1.4696814016549765e+20,0.0010894110864522512,0.0031195849002584744,0.0012163972067257848,6.007875623027853e-05
762.0,17.0,-8.0,11579158.09200698,810053.7175418437,47.73580194743684,75484906.995295,24463.40391414725,9.49142161128316e+37,5.748995870231188e+31,41496988747.43929,5.886447446597258e+16,6.121022627122473e+52,1.821576690045752e+44,2.094375514210806e+20,0.0010895065609494627,0.003119584867094235,0.001216397165457442,6.0078892397580524e-05
763.0,17.0,-8.0,11579204.343317172,810007.4662316516,46.251310193558666,75835196.063666,24478.964400068584,1.0101257466026004e+38,5.946530842849193e+31,56926969533.20493,8.075227253012e+16,6.121037360627903e+52,1.822444039925338e+44,2.9247016568760097e+20,0.0010895981141030853,0.003119584826303798,0.001216397122488811,6.0079029903290285e-05
764.0,17.0,-8.0,11579250.270922108,809961.5386267155,45.9276049349707,76145414.85383657,24493.8852090093,1.0727565643411328e+38,6.145026887846566e+31,75736799753.55725,1.0743446813361504e+17,6.121052898143792e+52,1.8233340689970026e+44,4.0216529771184475e+20,0.0010896877607098618,0.0031195847765294995,0.0012163970767452524,6.007917198421928e-05
765.0,17.0,-8.0,11579298.494907288,809913.3146415353,48.22398518171924,76509609.21776685,24508.982050840605,1.1408590381427661e+38,6.354860417198306e+31,104361140983.66039,1.4803878315270586e+17,6.121070248232175e+52,1.8243005108290644e+44,5.608768439408487e+20,0.0010897802377157547,0.003119584713179534,0.0012163970251629957,6.0079327332799116e-05
766.0,17.0,-8.0,11579349.130091729,809862.6794570945,50.635184440805205,76880266.10291207,24524.135078923875,1.2143439783433827e+38,6.577642318969269e+31,143719475445.40558,2.038695251867185e+17,6.121089639255412e+52,1.8253508492613607e+44,7.90372583005925e+20,0.0010898751704939542,0.0031195846335131372,0.0012163969669311697,6.0079497247416506e-05
767.0,17.0,-8.0,11579398.115105214,809813.6944436096,48.98501348546227,77250854.7975153,24538.161186237827,1.2878417562740383e+38,6.792497452984612e+31,196663886387.17157,2.7897244277347616e+17,6.121109533723918e+52,1.8264001484163496e+44,1.0941772604920281e+21,0.001089964819651156,0.003119584543151163,0.0012163969066115207,6.007966803441792e-05
768.0,17.0,-8.0,11579446.390264783,809765.4192840401,48.27515956879199,77496425.46381633,24551.17432096844,1.3609522791165477e+38,7.008682274830202e+31,246047429146.46375,3.4902418338255834e+17,6.121130252935345e+52,1.8274671540130993e+44,1.4687612031939576e+21,0.0010900506570950964,0.0031195844405405636,0.0012163968432173746,6.0079842464476183e-05
769.0,17.0,-8.0,11579497.07918233,809714.7303664926,50.68891754723159,77834969.0919477,24564.203081016563,1.4399970256099945e+38,7.236189223883386e+31,328700957211.6119,4.6627019662764454e+17,6.121153271657932e+52,1.828623877460271e+44,1.9941981321503561e+21,0.0010901380488311544,0.0031195843167966556,0.0012163967721230628,6.008003238855451e-05
770.0,17.0,-8.0,11579550.302545756,809661.5070030671,53.223363424593174,78190558.19513258,24577.01085403669,1.5240684355863694e+38,7.475821404762731e+31,444552768900.759,6.306087719521802e+17,6.121178852414903e+52,1.8298786581908627e+44,2.7403586113086077e+21,0.00109022658384951,0.003119584168342659,0.0012163966923414847,6.008023921066038e-05
771.0,17.0,-8.0,11579606.187077353,809605.6224714704,55.88453159582284,78557169.9171173,24589.54208615173,1.6136683070564301e+38,7.727903617945747e+31,605252013178.5677,8.585645067421147e+17,6.121207291295088e+52,1.8312406042866543e+44,3.8070393789160096e+21,0.0010903159350754326,0.0031195839909301457,0.0012163966027600916,6.008046443595885e-05
772.0,17.0,-8.0,11579664.865835527,809546.9437132962,58.678758175613986,78934009.80964914,24601.624158596172,1.708350856622241e+38,7.991851445221907e+31,827839726497.4464,1.1743105201900636e+18,6.121238904213535e+52,1.8327194910562986e+44,5.338951261030572e+21,0.0010904056548715134,0.0031195837798485607,0.0012163965021703615,6.00807096323884e-05
773.0,17.0,-8.0,11579722.05511734,809489.7544314824,57.18928181415332,79294546.84117097,24612.406945847208,1.8010267918288346e+38,8.248458261657786e+31,1114062134956.1646,1.5803238759265585e+18,6.121271386113386e+52,1.8342071179833366e+44,7.348185929839063e+21,0.0010904891499809355,0.003119583549631692,0.001216396397825926,6.008095670744187e-05
774.0,17.0,-8.0,11579782.103863245,809429.7056855783,60.04874590486099,79669420.67788649,24622.561506418002,1.8982075567609867e+38,8.516154980131844e+31,1513576079859.1567,2.1470439951061304e+18,6.121307332417704e+52,1.8358198199107103e+44,1.021444079122929e+22,0.0010905724804355693,0.003119583280025018,0.001216396281228939,6.008122484615804e-05
775.0,17.0,-8.0,11579845.155046444,809366.6545023788,63.05118320010404,80040878.42626104,24631.93149796114,1.9988694962395496e+38,8.796123844739247e+31,2044360879543.2917,2.8999749722932685e+18,6.121347077581238e+52,1.837568825442722e+44,1.4279411397444757e+22,0.0010906551284241759,0.0031195829656034363,0.0012163961510504957,6.0081515630220924e-05
776.0,17.0,-8.0,11579906.915808663,809304.8937401604,61.76076221798059,80394695.91783449,24639.883228656443,2.0960130654037964e+38,9.068392790877683e+31,2714802256499.929,3.8510121560993055e+18,6.121387901363559e+52,1.8393350648779837e+44,1.95669975386082e+22,0.0010907314541916198,0.0031195826270658668,0.00121639601611216,6.008180899950941e-05
777.0,17.0,-8.0,11579971.76460899,809240.0449398328,64.84880032887962,80755372.31895539,24646.882273230738,2.195589255488495e+38,9.351428273027856e+31,3615192943691.842,5.128237955257526e+18,6.121432802739546e+52,1.8412474990723738e+44,2.6960326560630184e+22,0.001090806569208761,0.00311958223774027,0.00121639586633044,6.008212603303495e-05
778.0,17.0,-8.0,11580039.855849335,809171.9536994882,68.09124034532361,81122622.2704645,24652.74968821462,2.2968577523859097e+38,9.64521597401004e+31,4825854055457.08,6.845589798163199e+18,6.121482123748444e+52,1.8433186407544296e+44,3.7323005336001056e+22,0.0010908800200261633,0.0031195817917388643,0.001216395700295087,6.008246833566244e-05
779.0,17.0,-8.0,11580111.351651698,809100.4578971248,71.49580236258979,81496337.5905958,24657.29024406316,2.3987709809378375e+38,9.949881389565951e+31,6456049676935.186,9.158061411924807e+18,6.121536208636814e+52,1.8455620321766246e+44,5.1879406462238305e+22,0.0010909513267056844,0.003119581283005436,0.001216395516563398,6.008283753559596e-05
780.0,17.0,-8.0,11580186.422244178,809025.387304645,75.07059248071927,81876571.84165578,24660.29518547382,2.5002970372466124e+38,1.0265678167866654e+32,8654975870408.562,1.2277290991595434e+19,6.121595401324063e+52,1.8479923557267528e+44,7.236942313691607e+22,0.0010910200063697798,0.0031195807053940147,0.0012163953136715984,6.008323528548778e-05
781.0,17.0,-8.0,11580265.246366283,808946.5631825402,78.82412210475525,82263353.8256045,24661.537678644683,2.6002692850323442e+38,1.0592877161147803e+32,11625672134390.727,1.649129493876447e+19,6.121660038753326e+52,1.8506255304988185e+44,1.0126849003524998e+23,0.0010910855845875757,0.0031195800528027407,0.0012163950901586263,6.008366325508041e-05
782.0,17.0,-8.0,11580342.459020825,808869.3505279981,77.21265454102492,82631686.90905386,24660.95030701918,2.6914955349741552e+38,1.091001012519102e+32,15353898471772.334,2.177987347577238e+19,6.121725576084837e+52,1.8532820942607845e+44,1.3865489922916433e+23,0.0010911438379551425,0.003119579371368186,0.0012163948617001873,6.008409167646639e-05
783.0,17.0,-8.0,11580423.532308092,808788.2772407308,81.07328726807617,83007631.62994717,24658.38486674819,2.779456465785421e+38,1.123950099810875e+32,20336326443142.293,2.8847567131431977e+19,6.121796639203956e+52,1.856155728038124e+44,1.9064933793587044e+23,0.0010911987738902397,0.003119578612202858,0.0012163946120204564,6.0084550873325115e-05
784.0,17.0,-8.0,11580508.659259725,808703.1502890978,85.12695163147998,83391390.80361277,24653.57155968884,2.8627890010040293e+38,1.1582782313947696e+32,26991577254184.07,3.82882001329142e+19,6.121873492593895e+52,1.859265199555005e+44,2.631099422990498e+23,0.001091250013527609,0.00311957777074292,0.0012163943399267716,6.0085042453964374e-05
785.0,17.0,-8.0,11580598.042558938,808613.7669898849,89.38329921305399,83786120.33978459,24646.27198078073,2.941346855459725e+38,1.1941437126518661e+32,36025968342131.83,5.110370071655421e+19,6.12195640303563e+52,1.862631241969474e+44,3.6465964371031994e+23,0.0010912972971527507,0.0031195768425579962,0.001216394044197549,6.0085568210772906e-05
786.0,17.0,-8.0,11580685.754572146,808526.0549766775,87.71201320853889,84165861.05693743,24637.002268935783,3.008497150781955e+38,1.2293250089343501e+32,47425598885407.37,6.72743502333236e+19,6.122039620655588e+52,1.866031660725814e+44,4.95842931131112e+23,0.0010913378274963479,0.0031195758934963215,0.0012163937453920429,6.008609225739926e-05
